,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,117.39534762584019,25.118864315095795,10.084200636878622,46039.44035271248,2.0479999780654907,-0.2,45988.59480147007,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
1,18.826541850811985,25.118864315095795,10.86774603094226,46039.44035271248,2.0479999780654907,0.4000000000000001,45980.38640081595,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
2,2.6253891121841137,25.118864315095795,12.011116352046681,46039.44035271248,2.0479999780654907,1.0000000000000002,45967.30689470128,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
3,0.27537645937944516,25.118864315095795,13.994899427797494,46039.44035271248,2.0479999780654907,1.6000000000000003,45941.5117477154,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
4,1.0,25.118864315095795,0.0,46039.44035271248,2.0479999780654907,2.2,,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
5,1.9859926216012487,63.0957344480193,13.31074343255927,46039.44035271248,2.0479999780654907,-0.2,45950.85240734877,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
6,0.7359997485725762,63.0957344480193,13.846505673339154,46039.44035271248,2.0479999780654907,0.4000000000000001,45943.577493031575,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
7,0.26138346527981526,63.0957344480193,14.541673342581099,46039.44035271248,2.0479999780654907,1.0000000000000002,45933.710220911315,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
8,0.08463350566561863,63.0957344480193,15.513472618788013,46039.44035271248,2.0479999780654907,1.6000000000000003,45919.10643636554,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
9,1.0,63.0957344480193,0.0,46039.44035271248,2.0479999780654907,2.2,404960.65509165416,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
10,0.14185959845649512,158.48931924611142,15.705291718354756,46039.44035271248,2.0479999780654907,-0.2,45916.11225873317,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
11,0.09799505497061312,158.48931924611142,15.84252405148398,46039.44035271248,2.0479999780654907,0.4000000000000001,45913.94756855156,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
12,0.06697347021481839,158.48931924611142,16.017039313106775,46039.44035271248,2.0479999780654907,1.0000000000000002,45911.16757853368,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
13,0.04471371479266397,158.48931924611142,16.270337496168437,46039.44035271248,2.0479999780654907,1.6000000000000003,45907.07841159287,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
14,0.003482249477569698,158.48931924611142,16.173595730817972,46039.44035271248,2.0479999780654907,2.2,45908.647753280515,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
15,0.02505730520767562,398.1071705534973,16.717534725049752,46039.44035271248,2.0479999780654907,-0.2,45899.70236907086,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
16,0.027789627786432795,398.1071705534973,16.699800843402393,46039.44035271248,2.0479999780654907,0.4000000000000001,45899.99867860783,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
17,0.030199557280682295,398.1071705534973,16.666906648975907,46039.44035271248,2.0479999780654907,1.0000000000000002,45900.54746408964,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
18,0.031934979915585124,398.1071705534973,16.618728253184944,46039.44035271248,2.0479999780654907,1.6000000000000003,45901.34928833588,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
19,0.03119309520955663,398.1071705534973,16.729107934032168,46039.44035271248,2.0479999780654907,2.2,45899.50882657823,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
20,0.007202300164266666,1000.0,16.84001769990792,46039.44035271248,2.0479999780654907,-0.2,45897.647254645875,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
21,0.012017191599283007,1000.0,16.902475847973875,46039.44035271248,2.0479999780654907,0.4000000000000001,45896.59350781681,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
22,0.018733819011834418,1000.0,16.90049418738619,46039.44035271248,2.0479999780654907,1.0000000000000002,45896.627000823544,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
23,0.026835191228607516,1000.0,16.778781940225223,46039.44035271248,2.0479999780654907,1.6000000000000003,45898.67659101367,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
24,0.034772709148169725,1000.0,16.500604871622382,46039.44035271248,2.0479999780654907,2.2,45903.30537214778,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
25,0.015920629951320493,630.957344480193,16.85526326732818,46039.44035271248,2.0479999780654907,0.20000000000000007,45897.39040280701,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
26,0.017592527365324448,630.957344480193,16.853319264913555,46039.44035271248,2.0479999780654907,0.4000000000000001,45897.42316758993,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
27,0.019356297029213893,630.957344480193,16.846811215413567,46039.44035271248,2.0479999780654907,0.6000000000000001,45897.53282864859,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
28,0.01020058072962858,1000.0,16.886320870796734,46039.44035271248,2.0479999780654907,0.20000000000000007,45896.86643643673,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
29,0.012017191599283007,1000.0,16.902475847973875,46039.44035271248,2.0479999780654907,0.4000000000000001,45896.59350781681,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
30,0.014051080528475897,1000.0,16.911600894091244,46039.44035271248,2.0479999780654907,0.6000000000000001,45896.43923031197,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
31,0.006930580097228354,1584.893192461114,16.848152141156646,46039.44035271248,2.0479999780654907,0.20000000000000007,45897.5102374267,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
32,0.008689552118613575,1584.893192461114,16.888502437119932,46039.44035271248,2.0479999780654907,0.4000000000000001,45896.82959542818,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
33,0.010765835451370338,1584.893192461114,16.920413050587783,46039.44035271248,2.0479999780654907,0.6000000000000001,45896.29016381123,156.27770810867742,131.06700313665957,646018382.6667001,-5122048.0,261
34,131.63792470589104,25.118864315095795,7.970716337313027,28312.37704887002,1.0240000486373901,-0.2,28280.610889405067,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
35,21.535405283207922,25.118864315095795,8.751846372254729,28312.37704887002,1.0240000486373901,0.4000000000000001,28274.079641408247,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
36,3.0497021443994115,25.118864315095795,9.807033636474033,28312.37704887002,1.0240000486373901,1.0000000000000002,28264.288094496555,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
37,0.32238986464688735,25.118864315095795,11.489758574451068,28312.37704887002,1.0240000486373901,1.6000000000000003,28246.369772820435,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
38,1.0,25.118864315095795,0.0,28312.37704887002,1.0240000486373901,2.2,,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
39,2.3347353374583655,63.0957344480193,10.972738741711625,28312.37704887002,1.0240000486373901,-0.2,28252.17655112309,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
40,0.8645029684730523,63.0957344480193,11.399773534665671,28312.37704887002,1.0240000486373901,0.4000000000000001,28247.39963054919,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
41,0.30673304427034515,63.0957344480193,11.954967976988414,28312.37704887002,1.0240000486373901,1.0000000000000002,28240.916419204612,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
42,0.09918992717933038,63.0957344480193,12.734138684929706,28312.37704887002,1.0240000486373901,1.6000000000000003,28231.29790484651,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
43,1.0,63.0957344480193,0.0,28312.37704887002,1.0240000486373901,2.2,212851.40196838471,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
44,0.1664335021159618,158.48931924611142,12.890195775682315,28312.37704887002,1.0240000486373901,-0.2,28229.298475302312,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
45,0.11491664603634218,158.48931924611142,13.001463923677274,28312.37704887002,1.0240000486373901,0.4000000000000001,28227.85801679068,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
46,0.07849258467506398,158.48931924611142,13.142003938999666,28312.37704887002,1.0240000486373901,1.0000000000000002,28226.02091510368,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
47,0.05235988199375479,158.48931924611142,13.345201581252242,28312.37704887002,1.0240000486373901,1.6000000000000003,28223.329846247892,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
48,0.004091890984957964,158.48931924611142,13.313533803383368,28312.37704887002,1.0240000486373901,2.2,28223.751957703105,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
49,0.0293065951415449,398.1071705534973,13.693134580232822,28312.37704887002,1.0240000486373901,-0.2,28218.626081553837,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
50,0.032512047029829606,398.1071705534973,13.683634544287324,28312.37704887002,1.0240000486373901,0.4000000000000001,28218.756121699214,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
51,0.03533995308060243,398.1071705534973,13.66190600472547,28312.37704887002,1.0240000486373901,1.0000000000000002,28219.053211029044,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
52,0.03737192252718711,398.1071705534973,13.626384277869427,28312.37704887002,1.0240000486373901,1.6000000000000003,28219.537874625938,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
53,0.03648320950815818,398.1071705534973,13.718351029452515,28312.37704887002,1.0240000486373901,2.2,28218.28047138638,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
54,0.00842075122872266,1000.0,13.79948640686878,28312.37704887002,1.0240000486373901,-0.2,28217.164136323343,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
55,0.014049921048560477,1000.0,13.850152797431765,28312.37704887002,1.0240000486373901,0.4000000000000001,28216.463682613918,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
56,0.02190790415459468,1000.0,13.851346721337633,28312.37704887002,1.0240000486373901,1.0000000000000002,28216.447145872666,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
57,0.03139409076675215,1000.0,13.756529961053387,28312.37704887002,1.0240000486373901,1.6000000000000003,28217.75599058534,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
58,0.04067826505182349,1000.0,13.529766353476994,28312.37704887002,1.0240000486373901,2.2,28220.849760080182,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
59,0.024791791837951056,630.957344480193,13.795753687867597,28312.37704887002,1.0240000486373901,0.8000000000000003,28217.215638961865,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
60,0.027016347567786515,630.957344480193,13.782436536092872,28312.37704887002,1.0240000486373901,1.0000000000000002,28217.399270434307,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
61,0.029280779359198233,630.957344480193,13.763098215307336,28312.37704887002,1.0240000486373901,1.2000000000000002,28217.665612627923,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
62,0.019054742517207936,1000.0,13.85919508584067,28312.37704887002,1.0240000486373901,0.8000000000000003,28216.338404656326,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
63,0.02190790415459468,1000.0,13.851346721337633,28312.37704887002,1.0240000486373901,1.0000000000000002,28216.447145872666,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
64,0.024952737298265394,1000.0,13.832784194024903,28312.37704887002,1.0240000486373901,1.2000000000000002,28216.70408959079,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
65,0.015397067506002041,1584.893192461114,13.884816648157747,28312.37704887002,1.0240000486373901,0.8000000000000003,28215.982982193542,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
66,0.01857554398837934,1584.893192461114,13.8882292605055,28312.37704887002,1.0240000486373901,1.0000000000000002,28215.93559287384,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
67,0.022086831296987866,1584.893192461114,13.875911472605733,28312.37704887002,1.0240000486373901,1.2000000000000002,28216.106589272225,156.27770810867742,131.06700313665957,646018382.9226999,-2561024.0,261
68,141.7855776646526,25.118864315095795,8.562586168753263,28498.04783481242,1.0240000486373901,-0.2,28461.388893863757,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
69,23.220598178904456,25.118864315095795,9.416708837574337,28498.04783481242,1.0240000486373901,0.4000000000000001,28453.710632146594,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
70,3.2958297635397464,25.118864315095795,10.575282018165133,28498.04783481242,1.0240000486373901,1.0000000000000002,28442.129539930556,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
71,0.3514117022648943,25.118864315095795,12.486282148634452,28498.04783481242,1.0240000486373901,1.6000000000000003,28420.094213864766,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
72,1.0,25.118864315095795,0.0,28498.04783481242,1.0240000486373901,2.2,,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
73,2.5362340364155593,63.0957344480193,11.886483804952787,28498.04783481242,1.0240000486373901,-0.2,28427.403586189717,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
74,0.9418717184181722,63.0957344480193,12.382399786978132,28498.04783481242,1.0240000486373901,0.4000000000000001,28421.38592257014,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
75,0.335321903086458,63.0957344480193,13.028614557192599,28498.04783481242,1.0240000486373901,1.0000000000000002,28413.175436172474,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
76,0.10876753690366453,63.0957344480193,13.924705212855471,28498.04783481242,1.0240000486373901,1.6000000000000003,28401.099127179958,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
77,1.0,63.0957344480193,0.0,28498.04783481242,1.0240000486373901,2.2,212824.7150882894,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
78,0.18306608743214936,158.48931924611142,14.139252935176197,28498.04783481242,1.0240000486373901,-0.2,28398.088598029975,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
79,0.12633283754594024,158.48931924611142,14.255450317738372,28498.04783481242,1.0240000486373901,0.4000000000000001,28396.438902931666,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
80,0.0862252048535695,158.48931924611142,14.401477941044472,28498.04783481242,1.0240000486373901,1.0000000000000002,28394.346551369224,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
81,0.05744331434508346,158.48931924611142,14.610180230027138,28498.04783481242,1.0240000486373901,1.6000000000000003,28391.319151635482,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
82,0.004394205145881362,158.48931924611142,14.252446408503436,28498.04783481242,1.0240000486373901,2.2,28396.48172049879,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
83,0.032179833149846356,398.1071705534973,15.016074457234835,28498.04783481242,1.0240000486373901,-0.2,28385.30658875981,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
84,0.035683438173577546,398.1071705534973,14.99757745022034,28498.04783481242,1.0240000486373901,0.4000000000000001,28385.58417012474,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
85,0.03876088678859367,398.1071705534973,14.962240174392912,28498.04783481242,1.0240000486373901,1.0000000000000002,28386.11351929431,156.27770810867742,131.06700313665957,646018383.1786999,1024.0,261
