,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
32,0.00793226158516949,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.8,45916.65419100536,111.4300073017524,40.67629341994436,646018382.6667,-5122048.0,46039.44035195676,15.670747330705083,2105
34,0.00616293716020443,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.8,45938.6725342304,111.4300073017524,40.67629341994436,646018382.6667,-5122048.0,46039.44035195676,14.196324716373514,2105
42,0.01636100751086538,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.8,45928.00930889468,111.18134950026625,40.628362643530316,646018382.6667,-5122048.0,46039.44035181174,14.928566101073352,2105
44,0.011323283592969946,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.8,45937.79636059379,111.18134950026625,40.628362643530316,646018382.6667,-5122048.0,46039.44035181174,14.257909469340062,2105
48,0.008550587043716643,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.8,45904.03946785571,111.18134950026625,40.628362643530316,646018382.6667,-5122048.0,46039.44035181174,16.45605566082143,2105
49,0.010664124243229468,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.8,28380.40956799676,111.18134950026625,40.628362643530316,646018383.4347,2561024.0,28483.492601323593,14.358484134951805,2105
50,0.007956767533729156,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.8,45913.25536687216,111.18134950026625,40.628362643530316,646018382.6667,-5122048.0,46039.44035181174,15.886156548365015,2105
51,0.009985059172187335,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.8,28386.684114745196,111.18134950026625,40.628362643530316,646018383.4347,2561024.0,28483.492601323593,13.914631621311194,2105
52,0.006193563489570815,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.8,45934.31265819003,111.18134950026625,40.628362643530316,646018382.6667,-5122048.0,46039.44035181174,14.500185765824584,2105
60,0.016104053049113352,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.8,45930.25760673097,110.93185254089254,40.580898838934324,646018382.6667,-5122048.0,46039.44035183919,14.777194937349973,2105
62,0.011096650965876345,212.13203435596432,2.0479999780654907,0.6,-0.3060000000000001,-0.8,45940.39174001077,110.93185254089254,40.580898838934324,646018382.6667,-5122048.0,46039.44035183919,14.074701547700705,2105
66,0.008469788826249063,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.8,45906.04109444004,110.93185254089254,40.580898838934324,646018382.6667,-5122048.0,46039.44035183919,16.333968127748324,2105
67,0.010448870139193165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.8,28384.421907411794,110.93185254089254,40.580898838934324,646018383.4347,2561024.0,28483.49260139475,14.076270385507511,2105
68,0.007845014967141331,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.8,45915.74304851596,110.93185254089254,40.580898838934324,646018382.6667,-5122048.0,46039.44035183919,15.728782745224454,2105
70,0.0060656383566831595,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.8,45937.26152920964,110.93185254089254,40.580898838934324,646018382.6667,-5122048.0,46039.44035183919,14.2953714627885,2105
78,0.01600817613788819,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.8,45933.97644018585,110.68152167820091,40.53390691498151,646018382.6667,-5122048.0,46039.44035195371,14.523354417479442,2105
84,0.008431472488763518,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.8,45909.129908105686,110.68152167820091,40.53390691498151,646018382.6667,-5122048.0,46039.44035195371,16.143756926318126,2105
86,0.007810604330186122,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.8,45919.09028028898,110.68152167820091,40.53390691498151,646018382.6667,-5122048.0,46039.44035195371,15.514513957241778,2105
88,0.0060388683358010824,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.8,45940.47297799602,110.68152167820091,40.53390691498151,646018382.6667,-5122048.0,46039.44035195371,14.06892845654495,2105
102,0.007992480681371384,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.8,45921.66064262266,110.43036232928559,40.48739176237218,646018382.6667,-5122048.0,46039.44035221612,15.347945112845933,2105
104,0.007302072564462823,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.8,45933.06572806101,110.43036232928559,40.48739176237218,646018382.6667,-5122048.0,46039.44035221612,14.58592637819844,2105
120,0.008130169456339785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.8,45916.4323593353,110.17838007450874,40.441358252412435,646018382.6667,-5122048.0,46039.44035217289,15.684896737791588,2105
122,0.0073862549109395105,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.8,45929.440950202385,110.17838007450874,40.441358252412435,646018382.6667,-5122048.0,46039.44035217289,14.832356654996168,2105
132,0.015255948871470878,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.8,45940.27947868191,109.92558065818434,40.395811235734456,646018382.6667,-5122048.0,46039.4403520762,14.082675413023772,2105
138,0.008236732942723252,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.8,45912.650265581535,109.92558065818434,40.395811235734456,646018382.6667,-5122048.0,46039.4403520762,15.924200858734741,2105
139,0.010219107278432697,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.8,28387.214355605105,109.92558065818434,40.395811235734456,646018383.4347,2561024.0,28483.49260153033,13.87647260114952,2105
140,0.007493969832496238,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.8,45925.49476360528,109.92558065818434,40.395811235734456,646018382.6667,-5122048.0,46039.4403520762,15.096064948914128,2105
150,0.01576489629328592,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.8,45932.96732397061,109.67196998920056,40.35075554100715,646018382.6667,-5122048.0,46039.44035186369,14.592671303985446,2105
156,0.008394846397765644,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.8,45907.13885213755,109.67196998920056,40.35075554100715,646018382.6667,-5122048.0,46039.44035186369,16.266622250863367,2105
158,0.007718847435010903,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.8,45917.95012512323,109.67196998920056,40.35075554100715,646018382.6667,-5122048.0,46039.44035186369,15.587830300619864,2105
160,0.0059021071609052555,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.8,45940.45797122624,109.67196998920056,40.35075554100715,646018382.6667,-5122048.0,46039.44035186369,14.069995070180227,2105
168,0.015551843204839644,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.8,45933.716648131805,109.41755414157946,40.30619597363764,646018382.6667,-5122048.0,46039.44035185133,14.541231290335956,2105
174,0.008341727219505313,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.8,45907.349920839246,109.41755414157946,40.30619597363764,646018382.6667,-5122048.0,46039.44035185133,16.25364150041967,2105
175,0.010332607033682294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.8,28384.05539512603,109.41755414157946,40.30619597363764,646018383.4347,2561024.0,28483.49260139893,14.102283947850552,2105
176,0.007627169196690872,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.8,45918.83083709953,109.41755414157946,40.30619597363764,646018382.6667,-5122048.0,46039.44035185133,15.531227559455756,2105
178,0.005785055363337992,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.8,45942.07590810763,109.41755414157946,40.30619597363764,646018382.6667,-5122048.0,46039.44035185133,13.954529282186199,2105
186,0.016291330091709577,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.797,45931.68480017527,111.87573910456227,40.6573579487486,646018382.6667,-5122048.0,46039.44035196908,14.680296440726869,2105
188,0.011254160289527923,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.797,45942.00685302714,111.87573910456227,40.6573579487486,646018382.6667,-5122048.0,46039.44035196908,13.959476991774727,2105
192,0.008514715233085328,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.797,45907.2111732761,111.87573910456227,40.6573579487486,646018382.6667,-5122048.0,46039.44035196908,16.26217566581947,2105
193,0.01044272135487216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.797,28386.15625233333,111.87573910456227,40.6573579487486,646018383.4347,2561024.0,28483.49260149495,13.952515842070797,2105
194,0.007915726171081862,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.797,45917.17957278228,111.87573910456227,40.6573579487486,646018382.6667,-5122048.0,46039.44035196908,15.637185116688968,2105
196,0.006152754168852636,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.797,45938.98994667083,111.87573910456227,40.6573579487486,646018382.6667,-5122048.0,46039.44035196908,14.173948306541266,2105
204,0.017010637613461322,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.797,45923.310301773825,111.62767362871222,40.60844343469908,646018382.6667,-5122048.0,46039.440351794015,15.240082022101491,2105
206,0.011866025250579369,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.797,45932.55325823398,111.62767362871222,40.60844343469908,646018382.6667,-5122048.0,46039.440351794015,14.62101867586765,2105
210,0.008747234964756921,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.797,45900.74636705643,111.62767362871222,40.60844343469908,646018382.6667,-5122048.0,46039.440351794015,16.65496831204331,2105
211,0.010657959596148228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.797,28382.69245703785,111.62767362871222,40.60844343469908,646018383.4347,2561024.0,28483.49260144378,14.19860164987595,2105
212,0.00821850235406801,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.797,45908.74819900383,111.62767362871222,40.60844343469908,646018382.6667,-5122048.0,46039.440351794015,16.167384005471437,2105
214,0.006493638339403687,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.797,45928.793768831,111.62767362871222,40.60844343469908,646018382.6667,-5122048.0,46039.440351794015,14.875925716607881,2105
222,0.016420813236045204,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.797,45929.49265571641,111.37875355925215,40.55999052900281,646018382.6667,-5122048.0,46039.44035193064,14.828870234393191,2105
224,0.011352908238577564,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.797,45940.08369413781,111.37875355925215,40.55999052900281,646018382.6667,-5122048.0,46039.44035193064,14.096571057731444,2105
228,0.008562061204244851,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.797,45904.95660881168,111.37875355925215,40.55999052900281,646018382.6667,-5122048.0,46039.44035193064,16.400228237373177,2105
229,0.01057103549749103,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.797,28383.21038923307,111.37875355925215,40.55999052900281,646018383.4347,2561024.0,28483.492601453716,14.162076981901016,2105
230,0.007966566583289742,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.797,45915.05773730555,111.37875355925215,40.55999052900281,646018382.6667,-5122048.0,46039.44035193064,15.772293087886364,2105
232,0.0062052361297432425,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.797,45937.003458354724,111.37875355925215,40.55999052900281,646018382.6667,-5122048.0,46039.44035193064,14.313412840823071,2105
240,0.016314139871912436,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.797,45928.98814756068,111.12898391726696,40.512004214180365,646018382.6667,-5122048.0,46039.44035190038,14.86285331554483,2105
242,0.011240190028567512,212.13203435596432,2.0479999780654907,0.6,-0.3080000000000001,-0.797,45939.92068427681,111.12898391726696,40.512004214180365,646018382.6667,-5122048.0,46039.44035190038,14.108130111646396,2105
246,0.008524378948513196,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.797,45904.89209198514,111.12898391726696,40.512004214180365,646018382.6667,-5122048.0,46039.44035190038,16.404161661922597,2105
247,0.010677511082448065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.797,28380.20733103114,111.12898391726696,40.512004214180365,646018383.4347,2561024.0,28483.49260135888,14.372562076939671,2105
248,0.007908752359072643,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.797,45915.0708596545,111.12898391726696,40.512004214180365,646018382.6667,-5122048.0,46039.44035190038,15.771461076633432,2105
249,0.009979338860660525,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.797,28386.995698903927,111.12898391726696,40.512004214180365,646018383.4347,2561024.0,28483.49260135888,13.892221021489233,2105
250,0.0061241850925786165,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.797,45937.46501357693,111.12898391726696,40.512004214180365,646018382.6667,-5122048.0,46039.44035190038,14.281130089978822,2105
258,0.015909885111623962,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.797,45934.365725019736,110.87836988732695,40.46448945660999,646018382.6667,-5122048.0,46039.44035200566,14.496525582767948,2105
264,0.008403293042982242,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.797,45908.904540650474,110.87836988732695,40.46448945660999,646018382.6667,-5122048.0,46039.44035200566,16.15771093658905,2105
265,0.010479950006106053,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.797,28383.881312487538,110.87836988732695,40.46448945660999,646018383.4347,2561024.0,28483.492601446163,14.114622840063822,2105
266,0.007751774641760525,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.797,45920.00559419387,110.87836988732695,40.46448945660999,646018382.6667,-5122048.0,46039.44035200566,15.45540409124191,2105
268,0.005952389243015527,460.57793515969075,2.0479999780654907,1.1,-0.3040000000000001,-0.797,45942.87716949444,110.87836988732695,40.46448945660999,646018382.6667,-5122048.0,46039.44035200566,13.896991221931557,2105
276,0.015399469408208974,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.797,45941.08727144837,110.62691681835003,40.417451205258274,646018382.6667,-5122048.0,46039.44035214557,14.025197374525435,2105
282,0.008231397452435424,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.797,45914.31498661656,110.62691681835003,40.417451205258274,646018382.6667,-5122048.0,46039.44035214557,15.819315126073294,2105
284,0.007544731515365925,460.57793515969075,2.0479999780654907,0.6,-0.3000000000000001,-0.797,45926.41449209901,110.62691681835003,40.417451205258274,646018382.6667,-5122048.0,46039.44035214557,15.03501646467741,2105
294,0.015239526806354818,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.797,45942.87442026322,110.37463022440585,40.370894390399535,646018382.6667,-5122048.0,46039.44035217243,13.89718906176413,2105
300,0.008177531678805822,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.797,45916.14286748347,110.37463022440585,40.370894390399535,646018382.6667,-5122048.0,46039.44035217243,15.70334261798824,2105
302,0.007479462791878102,460.57793515969075,2.0479999780654907,0.6,-0.2960000000000001,-0.797,45928.21937948673,110.37463022440585,40.370894390399535,646018382.6667,-5122048.0,46039.44035217243,14.914487767650861,2105
318,0.008147096314481635,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.797,45916.132402941235,110.12151578546052,40.32482392232446,646018382.6667,-5122048.0,46039.440352285565,15.70400900052781,2105
320,0.007357290019884179,460.57793515969075,2.0479999780654907,0.6,-0.2920000000000001,-0.797,45930.96481653739,110.12151578546052,40.32482392232446,646018382.6667,-5122048.0,46039.440352285565,14.729259027403735,2105
330,0.016171974842246223,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.797,45929.3801526026,109.86757934805966,40.279244690038496,646018382.6667,-5122048.0,46039.440351894176,14.836455054464748,2105
332,0.011052777718328409,212.13203435596432,2.0479999780654907,0.6,-0.28800000000000014,-0.797,45941.18807927112,109.86757934805966,40.279244690038496,646018382.6667,-5122048.0,46039.440351894176,14.018007891498186,2105
336,0.008538067741668875,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.797,45903.900988341244,109.86757934805966,40.279244690038496,646018382.6667,-5122048.0,46039.440351894176,16.464468625068506,2105
338,0.007858704780857874,460.57793515969075,2.0479999780654907,0.6,-0.28800000000000014,-0.797,45915.26332925955,109.86757934805966,40.279244690038496,646018382.6667,-5122048.0,46039.440351894176,15.75925268752469,2105
340,0.006011917301903573,460.57793515969075,2.0479999780654907,1.1,-0.28800000000000014,-0.797,45939.17625275617,109.86757934805966,40.279244690038496,646018382.6667,-5122048.0,46039.440351894176,14.160797939240789,2105
348,0.016111642691234572,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.797,45930.11458943791,109.61282692594861,40.23416155995042,646018382.6667,-5122048.0,46039.44035182807,14.786870012964817,2105
350,0.011115503709317132,212.13203435596432,2.0479999780654907,0.6,-0.28400000000000014,-0.797,45939.90359700562,109.61282692594861,40.23416155995042,646018382.6667,-5122048.0,46039.44035182807,14.109341219379862,2105
354,0.008483961583696286,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.797,45905.44115186855,109.61282692594861,40.23416155995042,646018382.6667,-5122048.0,46039.44035182807,16.370656673421195,2105
355,0.010356542060943224,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28400000000000014,-0.797,28385.464499595775,109.61282692594861,40.23416155995042,646018383.4347,2561024.0,28483.492601486003,14.002007133995315,2105
356,0.007860446379059123,460.57793515969075,2.0479999780654907,0.6,-0.28400000000000014,-0.797,45915.0617991402,109.61282692594861,40.23416155995042,646018382.6667,-5122048.0,46039.44035182807,15.772035549532832,2105
358,0.006085757754073213,460.57793515969075,2.0479999780654907,1.1,-0.28400000000000014,-0.797,45936.24033904153,109.61282692594861,40.23416155995042,646018382.6667,-5122048.0,46039.44035182807,14.36662888687109,2105
366,0.01658071841551619,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.794,45925.76537511411,111.82628824271838,40.540794668689905,646018382.6667,-5122048.0,46039.44035183615,15.078128313689268,2105
368,0.011435152437709484,212.13203435596432,2.0479999780654907,0.6,-0.3180000000000001,-0.794,45936.66748527924,111.82628824271838,40.540794668689905,646018382.6667,-5122048.0,46039.44035183615,14.336866223614448,2105
372,0.008625831060490901,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.794,45902.19062082184,111.82628824271838,40.540794668689905,646018382.6667,-5122048.0,46039.44035183615,16.568025290559408,2105
373,0.010391599415377824,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.794,28386.01560235328,111.82628824271838,40.540794668689905,646018383.4347,2561024.0,28483.492601505663,13.962592821706334,2105
374,0.008019283481462431,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.794,45911.934257510715,111.82628824271838,40.540794668689905,646018382.6667,-5122048.0,46039.44035183615,15.969101059573497,2105
376,0.006222737302919668,460.57793515969075,2.0479999780654907,1.1,-0.3180000000000001,-0.794,45934.45739236753,111.82628824271838,40.540794668689905,646018382.6667,-5122048.0,46039.44035183615,14.49020079009421,2105
384,0.016622365859420327,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.794,45924.85325559422,111.57711223475178,40.491816767244,646018382.6667,-5122048.0,46039.44035178956,15.138500334930178,2105
386,0.011504702691016831,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.794,45935.18684924529,111.57711223475178,40.491816767244,646018382.6667,-5122048.0,46039.44035178956,14.4397716425344,2105
390,0.008634341229191336,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.794,45901.56204762109,111.57711223475178,40.491816767244,646018382.6667,-5122048.0,46039.44035178956,16.605920881930807,2105
391,0.010457343244277396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.794,28384.348484560283,111.57711223475178,40.491816767244,646018383.4347,2561024.0,28483.492601468774,14.081485497524053,2105
392,0.008047027277090108,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.794,45910.762125695794,111.57711223475178,40.491816767244,646018382.6667,-5122048.0,46039.44035178956,16.04233312793179,2105
394,0.006276584056418923,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.794,45932.37200448781,111.57711223475178,40.491816767244,646018382.6667,-5122048.0,46039.44035178956,14.633410217837547,2105
402,0.01551631243139017,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.794,45937.94808489909,111.32707617891487,40.443305028268576,646018382.6667,-5122048.0,46039.44035204951,14.247264098795762,2105
408,0.008265671911198265,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.794,45911.98147709937,111.32707617891487,40.443305028268576,646018382.6667,-5122048.0,46039.44035204951,15.966143864449034,2105
410,0.007585593007989845,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.794,45923.66472834375,111.32707617891487,40.443305028268576,646018382.6667,-5122048.0,46039.44035204951,15.216808055946686,2105
420,0.015552908676873613,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.794,45936.88019719184,111.07618518729257,40.39526447581919,646018382.6667,-5122048.0,46039.44035197412,14.322021839271208,2105
426,0.008281886770299571,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.794,45911.12591633363,111.07618518729257,40.39526447581919,646018382.6667,-5122048.0,46039.44035197412,16.019640173267828,2105
427,0.010366335645949692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.794,28385.388293519234,111.07618518729257,40.39526447581919,646018383.4347,2561024.0,28483.492601394,14.00744858100606,2105
428,0.0076205291502854065,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.794,45922.030155760694,111.07618518729257,40.39526447581919,646018382.6667,-5122048.0,46039.44035197412,15.323850443894495,2105
438,0.015216087600875944,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.794,45940.6496836057,110.82444453812609,40.347700117271856,646018382.6667,-5122048.0,46039.44035207394,14.0563628630059,2105
444,0.008192849047690486,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.794,45913.49730588678,110.82444453812609,40.347700117271856,646018382.6667,-5122048.0,46039.44035207394,15.870919707890893,2105
445,0.010233321933857481,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.794,28387.171747872686,110.82444453812609,40.347700117271856,646018383.4347,2561024.0,28483.492601494072,13.879542760580122,2105
446,0.007472036891988786,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.794,45925.950978918,110.82444453812609,40.347700117271856,646018382.6667,-5122048.0,46039.44035207394,15.065813828395882,2105
456,0.015288848065844188,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.794,45940.80355609123,110.57185967667927,40.3006169420316,646018382.6667,-5122048.0,46039.44035207842,14.045411776604196,2105
462,0.008206540992934492,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.794,45913.96733350958,110.57185967667927,40.3006169420316,646018382.6667,-5122048.0,46039.44035207842,15.84127637337589,2105
463,0.010272163780191449,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.794,28386.885635593044,110.57185967667927,40.3006169420316,646018383.4347,2561024.0,28483.492601473765,13.900141429548187,2105
464,0.007510553912596119,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.794,45925.834089061515,110.57185967667927,40.3006169420316,646018382.6667,-5122048.0,46039.44035207842,15.073570447435706,2105
474,0.015151677324604105,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.794,45941.73718631553,110.31843621604538,40.254019920229624,646018382.6667,-5122048.0,46039.4403521091,13.97878147719415,2105
480,0.008146336613007,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.794,45915.43432778663,110.31843621604538,40.254019920229624,646018382.6667,-5122048.0,46039.4403521091,15.748398288236967,2105
482,0.007432630499771888,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.794,45927.484485804496,110.31843621604538,40.254019920229624,646018382.6667,-5122048.0,46039.4403521091,14.96368044998319,2105
492,0.015198340009103787,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.794,45938.48006368244,110.06417993789242,40.20791400140957,646018382.6667,-5122048.0,46039.44035204879,14.209876028055543,2105
498,0.008229616529840908,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.794,45910.73145696268,110.06417993789242,40.20791400140957,646018382.6667,-5122048.0,46039.44035204879,16.044244767897744,2105
500,0.007440682519762523,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.794,45924.65091334028,110.06417993789242,40.20791400140957,646018382.6667,-5122048.0,46039.44035204879,15.151860526582913,2105
510,0.015624661456387617,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.794,45934.69592894054,109.80909679314524,40.16230411320358,646018382.6667,-5122048.0,46039.44035193205,14.473729511878092,2105
516,0.008336276344913419,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.794,45908.82453752451,109.80909679314524,40.16230411320358,646018382.6667,-5122048.0,46039.44035193205,16.16266156346398,2105
