,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013040181674310022,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.040000000000000036,45944.58205118226,1.9059781515861582,50.256934913848625,646018382.6667,-5122048.0,46039.44035145676,13.773764937336482,4024
16,0.009061899817645137,212.13203435596432,2.0479999780654907,0.6,1.2020000000000002,-0.040000000000000036,45948.65524367648,1.9059781515861582,50.256934913848625,646018382.6667,-5122048.0,46039.44035145676,13.474799277189774,4024
24,0.00734400578537144,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.040000000000000036,45922.77044081076,1.9059781515861582,50.256934913848625,646018382.6667,-5122048.0,46039.44035145676,15.275464683341065,4024
26,0.009203328512515353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.040000000000000036,28407.98635887948,1.9059781515861582,50.256934913848625,646018383.1787,1024.0,28498.047833364046,13.420989120371578,4024
27,0.009157003004184058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.040000000000000036,28394.04148803709,1.9059781515861582,50.256934913848625,646018383.4347,2561024.0,28483.492601218994,13.375433688811869,4024
28,0.00662090475521763,460.57793515969075,2.0479999780654907,0.6,1.2020000000000002,-0.040000000000000036,45929.04834321273,1.9059781515861582,50.256934913848625,646018382.6667,-5122048.0,46039.44035145676,14.858802659974382,4024
32,0.005060472543410432,460.57793515969075,2.0479999780654907,1.1,1.2020000000000002,-0.040000000000000036,45942.481475868466,1.9059781515861582,50.256934913848625,646018382.6667,-5122048.0,46039.44035145676,13.92543540348338,4024
48,0.013874650267620352,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.040000000000000036,45931.94606627993,1.899661138851321,50.35038115147932,646018382.6667,-5122048.0,46039.440351259786,14.662488532295843,4024
52,0.009574553682244366,212.13203435596432,2.0479999780654907,0.6,1.2060000000000002,-0.040000000000000036,45938.082375540616,1.899661138851321,50.35038115147932,646018382.6667,-5122048.0,46039.440351259786,14.237835208989406,4024
56,0.005972995356331111,212.13203435596432,2.0479999780654907,1.1,1.2060000000000002,-0.040000000000000036,45949.277600914924,1.899661138851321,50.35038115147932,646018382.6667,-5122048.0,46039.440351259786,13.428533080337681,4024
60,0.007715234878688952,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.040000000000000036,45910.38619253695,1.899661138851321,50.35038115147932,646018382.6667,-5122048.0,46039.440351259786,16.06574982519249,4024
61,0.009166164568911662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.040000000000000036,28222.67900987145,1.899661138851321,50.35038115147932,646018382.9226999,-2561024.0,28312.37704729612,13.393881993258749,4024
62,0.009711398747097942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.040000000000000036,28397.48431479978,1.899661138851321,50.35038115147932,646018383.1787,1024.0,28498.047833204557,14.18192641390972,4024
63,0.009533879275135777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.040000000000000036,28386.0606710029,1.899661138851321,50.35038115147932,646018383.4347,2561024.0,28483.492601135786,13.959364608239655,4024
64,0.006951365851395725,460.57793515969075,2.0479999780654907,0.6,1.2060000000000002,-0.040000000000000036,45917.45190390265,1.899661138851321,50.35038115147932,646018382.6667,-5122048.0,46039.440351259786,15.619759752130406,4024
66,0.008659369466408606,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.040000000000000036,28404.884439975733,1.899661138851321,50.35038115147932,646018383.1787,1024.0,28498.047833204557,13.650157012197635,4024
67,0.008451033947832748,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.040000000000000036,28394.61791061044,1.899661138851321,50.35038115147932,646018383.4347,2561024.0,28483.492601135786,13.332268413540625,4024
68,0.005284821507402837,460.57793515969075,2.0479999780654907,1.1,1.2060000000000002,-0.040000000000000036,45933.78041286584,1.899661138851321,50.35038115147932,646018382.6667,-5122048.0,46039.440351259786,14.53684548957899,4024
84,0.013425837146743261,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2100000000000002,-0.040000000000000036,45939.27413787797,1.8933858457462756,50.44346136550306,646018382.6667,-5122048.0,46039.4403514219,14.15388381638996,4024
88,0.009253891487206636,212.13203435596432,2.0479999780654907,0.6,1.2100000000000002,-0.040000000000000036,45945.04418133721,1.8933858457462756,50.44346136550306,646018382.6667,-5122048.0,46039.4403514219,13.74017249416412,4024
96,0.007523690075733146,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2100000000000002,-0.040000000000000036,45917.454708053534,1.8933858457462756,50.44346136550306,646018382.6667,-5122048.0,46039.4403514219,15.619580235612426,4024
98,0.009453787087882063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.040000000000000036,28403.48273689115,1.8933858457462756,50.44346136550306,646018383.1787,1024.0,28498.047833342716,13.752461339815953,4024
99,0.009579329883619881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.040000000000000036,28386.245367732176,1.8933858457462756,50.44346136550306,646018383.4347,2561024.0,28483.49260109726,13.94612730223584,4024
100,0.0067582036013338785,460.57793515969075,2.0479999780654907,0.6,1.2100000000000002,-0.040000000000000036,45924.69813724995,1.8933858457462756,50.44346136550306,646018382.6667,-5122048.0,46039.4403514219,15.148743457590848,4024
102,0.008387215102511199,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.040000000000000036,28411.36420387619,1.8933858457462756,50.44346136550306,646018383.1787,1024.0,28498.047833342716,13.166900126189637,4024
103,0.008546522849292236,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.040000000000000036,28393.400607809443,1.8933858457462756,50.44346136550306,646018383.4347,2561024.0,28483.49260109726,13.423262888568999,4024
104,0.005115449825055633,460.57793515969075,2.0479999780654907,1.1,1.2100000000000002,-0.040000000000000036,45940.696342758805,1.8933858457462756,50.44346136550306,646018382.6667,-5122048.0,46039.4403514219,14.053042991686597,4024
120,0.013357129656301306,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2140000000000002,-0.040000000000000036,45941.78891097668,1.8871518604851345,50.53617721048959,646018382.6667,-5122048.0,46039.440351512174,13.975080717870462,4024
124,0.00919682398359375,212.13203435596432,2.0479999780654907,0.6,1.2140000000000002,-0.040000000000000036,45947.72143630735,1.8871518604851345,50.53617721048959,646018382.6667,-5122048.0,46039.440351512174,13.543922268296074,4024
132,0.007503860083516822,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2140000000000002,-0.040000000000000036,45919.31340059758,1.8871518604851345,50.53617721048959,646018382.6667,-5122048.0,46039.440351512174,15.500125864946593,4024
134,0.009578747956157617,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.040000000000000036,28402.220783976514,1.8871518604851345,50.53617721048959,646018383.1787,1024.0,28498.047833317283,13.843919195138998,4024
135,0.009425084843014391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.040000000000000036,28390.578914580346,1.8871518604851345,50.53617721048959,646018383.4347,2561024.0,28483.492601168626,13.63185142145257,4024
136,0.006734833209651106,460.57793515969075,2.0479999780654907,0.6,1.2140000000000002,-0.040000000000000036,45927.02343222043,1.8871518604851345,50.53617721048959,646018382.6667,-5122048.0,46039.440351512174,14.994460263160327,4024
138,0.008537154442842504,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.040000000000000036,28409.530840176176,1.8871518604851345,50.53617721048959,646018383.1787,1024.0,28498.047833317283,13.305411917043935,4024
140,0.005089460450616698,460.57793515969075,2.0479999780654907,1.1,1.2140000000000002,-0.040000000000000036,45943.24510196472,1.8871518604851345,50.53617721048959,646018382.6667,-5122048.0,46039.440351512174,13.870490225471794,4024
156,0.01289507456574072,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2180000000000002,-0.040000000000000036,45948.25142103384,1.8809587766815714,50.628530335782955,646018382.6667,-5122048.0,46039.44035166536,13.504734772036112,4024
168,0.007315858425273397,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2180000000000002,-0.040000000000000036,45924.87120708934,1.8809587766815714,50.628530335782955,646018382.6667,-5122048.0,46039.44035166536,15.137314463009876,4024
170,0.009422765249726737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.040000000000000036,28404.71202960078,1.8809587766815714,50.628530335782955,646018383.1787,1024.0,28498.047833391418,13.66278183904262,4024
171,0.009188838016809465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.040000000000000036,28394.562442246213,1.8809587766815714,50.628530335782955,646018383.4347,2561024.0,28483.49260128194,13.336428235155628,4024
172,0.006532907499168017,460.57793515969075,2.0479999780654907,0.6,1.2180000000000002,-0.040000000000000036,45933.45826916249,1.8809587766815714,50.628530335782955,646018382.6667,-5122048.0,46039.44035166536,14.558989147799569,4024
176,0.004911291930990095,460.57793515969075,2.0479999780654907,1.1,1.2180000000000002,-0.040000000000000036,45949.88168096488,1.8809587766815714,50.628530335782955,646018382.6667,-5122048.0,46039.44035166536,13.383472695865155,4024
192,0.01356711802103293,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.040000000000000036,45939.48404181043,1.8748061932606386,50.72052238545501,646018382.6667,-5122048.0,46039.44035149829,14.139045914619757,4024
196,0.009318932944107561,212.13203435596432,2.0479999780654907,0.6,1.2220000000000002,-0.040000000000000036,45946.18516628657,1.8748061932606386,50.72052238545501,646018382.6667,-5122048.0,46039.44035149829,13.65687996664867,4024
204,0.007614050330191911,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.040000000000000036,45916.11188172888,1.8748061932606386,50.72052238545501,646018382.6667,-5122048.0,46039.44035149829,15.705315645946804,4024
206,0.009391352983053988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.040000000000000036,28406.16576981698,1.8748061932606386,50.72052238545501,646018383.1787,1024.0,28498.047833443823,13.555962793312975,4024
207,0.00932795001343412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.040000000000000036,28392.459767764813,1.8748061932606386,50.72052238545501,646018383.4347,2561024.0,28483.492601290924,13.493171126618906,4024
208,0.006825582711028603,460.57793515969075,2.0479999780654907,0.6,1.2220000000000002,-0.040000000000000036,45924.61386822768,1.8748061932606386,50.72052238545501,646018382.6667,-5122048.0,46039.44035149829,15.154305214731012,4024
212,0.005149152421952487,460.57793515969075,2.0479999780654907,1.1,1.2220000000000002,-0.040000000000000036,45941.86665126038,1.8748061932606386,50.72052238545501,646018382.6667,-5122048.0,46039.44035149829,13.96951683043548,4024
