4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2520.102783203125,0.003967187595711972,1000.0,2297.25,1394.826171875,2570.072265625,14.012069567620928,187.8004062484103,2.048,0.3108832357252365,0.74,-0.48,5724,89.63135946448602,5818.703437284609,646018383.1787,2048
2520.102783203125,0.001853587309913675,808.8530891892532,2297.25,1394.826171875,2570.072265625,6.0691021525485,100.37693327016416,2.048,0.9192232430960204,0.74,-0.48,5724,81.95993280112974,5818.703437284609,646018393.4187,102402048
2520.102783203125,0.0029987618464067307,272.6039615342968,2297.25,1394.826171875,2570.072265625,5.300693997435396,96.91506160403577,2.048,0.39327730275695294,0.74,-0.48,5724,82.86638317681195,5818.703437284609,646018392.9067,97282048
2520.102783203125,0.002994025288078002,246.4680345055875,2297.25,1394.826171875,2570.072265625,5.480706279870224,96.03689548080587,2.048,0.5561042694809966,0.74,-0.48,5724,81.01782481770141,5818.703437284609,646018392.3946999,92162048
2520.102783203125,0.003044170772645123,317.92875672009484,2297.25,1394.826171875,2570.072265625,5.040725235935697,98.0478704386011,2.048,-0.1,0.74,-0.48,5724,85.3434149865016,5818.703437284609,646018403.1467,199682048
2520.102783203125,0.002447654081932322,1000.0,2297.25,1394.826171875,2570.072265625,11.991626254317783,166.30832623626742,4.096,0.37643545599689926,0.74,-0.48,5724,94.40877612464564,5818.703437284609,646018381.1307,-20484096
2520.102783203125,0.0022959085781417052,1000.0,2297.25,1394.826171875,2570.072265625,10.929243705133093,155.17185820851267,4.096,0.5337385119525119,0.74,-0.48,5724,95.447674225417,5818.703437284609,646018382.1546999,-10244096
2520.102783203125,0.002000494486980495,1000.0,2297.25,1394.826171875,2570.072265625,10.182715556572111,143.72502102768206,4.096,0.26908384137022967,0.74,-0.48,5724,91.88117297465422,5818.703437284609,646018380.1067,-30724096
2520.102783203125,0.0018120036559110078,948.5762526318375,2297.25,1394.826171875,2570.072265625,8.503161479963328,128.62288340282225,4.096,0.7218947333239968,0.74,-0.48,5724,92.47100582565618,5818.703437284609,646018383.1787,4096
2520.102783203125,0.0031081780066289423,317.28404354083995,2297.25,1394.826171875,2570.072265625,8.316215897999859,124.88991999288774,4.096,0.31419361103075105,0.74,-0.48,5724,90.31019656181493,5818.703437284609,646018402.6347,194564096
2520.102783203125,0.002348926654293813,378.74866699607765,2297.25,1394.826171875,2570.072265625,6.941265414553095,113.26450690188095,4.096,0.25618858410338,0.74,-0.48,5724,89.17392412424547,5818.703437284609,646018401.6107,184324096
2520.102783203125,0.001833557444020606,324.4194396305131,2297.25,1394.826171875,2570.072265625,6.37924260791992,109.0065632328336,4.096,0.8248508267471433,0.74,-0.48,5724,88.65919510748313,5818.703437284609,646018391.3707,81924096
2520.102783203125,0.0013736681482435648,1000.0,2297.25,1394.826171875,2570.072265625,9.234464964736103,141.59508032997542,8.192,0.5856089118640884,0.74,-0.48,5724,98.95740873750614,5818.703437284609,646018381.1307,-20488192
2520.102783203125,0.0012775783138473818,1000.0,2297.25,1394.826171875,2570.072265625,8.55502692704794,136.92525042365648,8.192,0.7526415400012596,0.74,-0.48,5724,100.33100756239881,5818.703437284609,646018383.1787,8192
2520.102783203125,0.0011101136664612896,1000.0,2297.25,1394.826171875,2570.072265625,7.414711843183802,125.09877374964313,8.192,0.7852882471842292,0.74,-0.48,5724,97.60979789091806,5818.703437284609,646018379.0827,-40968192
2520.102783203125,0.0012775733910234124,739.4150665472573,2297.25,1394.826171875,2570.072265625,8.092371248947872,133.68751157408144,8.192,0.862982152718594,0.74,-0.48,5724,100.94427535868238,5818.703437284609,646018399.5626999,163848192
2520.102783203125,0.0017454160272224698,300.63701167491314,2297.25,1394.826171875,2570.072265625,6.943811177004082,125.37468034869187,8.192,0.5053876909515355,0.74,-0.48,5724,101.26642351774846,5818.703437284609,646018401.6107,184328192
2520.102783203125,0.0010684827293468244,1000.0,2297.25,1394.826171875,2570.072265625,10.172777320501266,160.331692700645,16.384,0.8819410057287185,0.74,-0.48,5724,108.58899349439253,5818.703437284609,646018379.0827,-409616384
0.0,0.006278328654921419,462.6082288043722,0.0,0.0,2.3331892490386963,2.5426358386626737,51.05617306356447,0.256,0.06066477994236834,1.1,0.96,124,47.82367455953855,115.18493474906163,646018382.6027,-5760256
0.0,0.024377854225719683,485.1162381105533,0.0,0.0,2.3331892490386963,7.917732710519471,85.27805784092433,0.256,0.9630474188393575,1.1,0.96,124,53.93281220330933,115.18493474906163,646018383.1147,-640256
0.0,0.023111159210991234,277.23570800101396,0.0,0.0,2.3331892490386963,4.8818596824460485,63.21519375547622,0.256,0.5871091405681782,1.1,0.96,124,51.2989167759301,115.18493474906163,646018382.7307,-4480256
0.0,0.09274771505918647,138.43926466780553,0.0,0.0,2.3331892490386963,4.381294319680001,63.59825967522401,0.256,-0.1,1.1,0.96,124,54.00038971739389,115.18493474906163,646018382.7947,-3840256
0.0,0.02920006536270966,511.8764459102128,0.0,0.0,2.3331892490386963,9.575467542092793,96.23859992795045,0.256,1.0181662183120757,1.1,0.96,124,50.39381060311415,115.18493474906163,646018383.3067,1280256
0.0,0.02450312962187043,868.327248101961,0.0,0.0,2.3331892490386963,8.569855803855582,88.23715790091865,0.256,1.3949757746800318,1.1,0.96,124,51.51594365148004,115.18493474906163,646018383.4347,2560256
0.0,0.026455126246286587,773.9813108222395,0.0,0.0,2.3331892490386963,8.80970615488665,89.46747984650511,0.256,1.517451328097491,1.1,0.96,124,50.66201857878126,115.18493474906163,646018383.4987,3200256
0.0,0.0280966444241774,1000.0,0.0,0.0,2.3331892490386963,9.598476672000292,102.34628981517143,0.256,1.5882311287326154,1.1,0.96,124,56.280912603704536,115.18493474906163,646018384.1387,9600256
0.0,0.05308676723344232,248.34524775304737,0.0,0.0,2.3331892490386963,8.73867725969938,87.04573027072209,0.256,-0.1,1.1,0.96,124,48.86349014612857,115.18493474906163,646018384.0107,8320256
0.0,0.020627816681454168,1000.0,0.0,0.0,2.3331892490386963,7.638632966810884,78.91479535743323,0.256,1.345757525079491,1.1,0.96,124,49.74043855660821,115.18493474906163,646018384.2027,10240256
0.0,0.018241504098696303,1000.0,0.0,0.0,2.3331892490386963,5.954392807956955,67.59005615249384,0.256,1.6809667954728582,1.1,0.96,124,49.86265929676909,115.18493474906163,646018384.2667,10880256
0.0,0.0681775604808605,155.79266909988735,0.0,0.0,2.3331892490386963,4.48906990857591,55.88025734005924,0.256,-0.1,1.1,0.96,124,45.80438301801837,115.18493474906163,646018388.6826999,55040256
0.0,0.017730508002895853,320.91120822653215,0.0,0.0,2.3331892490386963,4.4733899896927,56.13307187249612,0.256,-0.1,1.1,0.96,124,46.12746287255469,115.18493474906163,646018388.7466999,55680256
0.0,0.07442478635459979,152.49160295569533,0.0,0.0,2.3331892490386963,4.570768993948229,56.354954008001826,0.256,-0.1,1.1,0.96,124,45.908989409982574,115.18493474906163,646018388.8747,56960256
0.0,0.04898110327934245,196.52089457694566,0.0,0.0,2.3331892490386963,5.278220255283529,60.130830330006575,0.256,-0.1,1.1,0.96,124,46.201025798363915,115.18493474906163,646018388.8106999,56320256
0.0,0.04153738017776297,206.85634403517716,0.0,0.0,2.3331892490386963,4.862839245894176,66.80644714743678,0.256,-0.1,1.1,0.96,124,54.98284438173246,115.18493474906163,646018393.3547,101760256
0.0,0.0844924682569717,114.29855222244922,0.0,0.0,2.3331892490386963,2.602715944823648,50.16610969742986,0.256,-0.1,1.1,0.96,124,46.77904455271023,115.18493474906163,646018393.1626999,99840256
0.0,0.024876056347894707,205.12612496431782,0.0,0.0,2.3331892490386963,2.8536463097185876,52.828230198528445,0.256,-0.1,1.1,0.96,124,48.75658156804319,115.18493474906163,646018393.2267,100480256
0.0,0.025795696997309634,274.51988137171634,0.0,0.0,2.3331892490386963,5.027895750930499,64.18096903401084,0.256,-0.1,1.1,0.96,124,51.54110119289836,115.18493474906163,646018393.4187,102400256
0.0,0.02613431958802179,233.84294243084767,0.0,0.0,2.3331892490386963,3.8787819347805867,56.36320728513835,0.256,-0.1,1.1,0.96,124,48.840732636348235,115.18493474906163,646018393.4827,103040256
0.0,0.4382459315667414,66.82517563987358,0.0,0.0,2.3331892490386963,3.587265708096197,64.81528894262067,0.256,-0.1,1.1,0.96,124,58.38105131237921,115.18493474906163,646018394.2507,110720256
0.0,0.028000966402702943,353.9086677855368,0.0,0.0,2.3331892490386963,10.580913735847627,113.01117608936339,0.512,0.7089834671448295,1.1,0.96,124,57.03330834663889,115.18493474906163,646018383.0507,-1280512
0.0,0.030267354082208958,318.91827523949263,0.0,0.0,2.3331892490386963,10.304445195127313,113.72849376327645,0.512,0.4855315660580472,1.1,0.96,124,60.63769837358527,115.18493474906163,646018382.9226999,-2560512
0.0,0.023876322040786054,801.5834276086633,0.0,0.0,2.3331892490386963,12.02460683936002,132.04279321587748,0.512,1.2751015383544253,1.1,0.96,124,59.7472083952856,115.18493474906163,646018383.1787,512
0.0,0.021835742034486256,787.806155456125,0.0,0.0,2.3331892490386963,11.426915316889154,123.58050714439568,0.512,1.1792989379158458,1.1,0.96,124,58.2933103147177,115.18493474906163,646018383.3067,1280512
0.0,0.027618330435982066,402.72801384201273,0.0,0.0,2.3331892490386963,11.591614643448825,127.10256582367876,0.512,0.961605798965839,1.1,0.96,124,59.91980080257015,115.18493474906163,646018383.9467,7680512
0.0,0.012189173992801538,1000.0,0.0,0.0,2.3331892490386963,6.071540948304814,77.5426821160716,0.512,1.4452205734271695,1.1,0.96,124,59.11087737260054,115.18493474906163,646018384.2027,10240512
0.0,0.0914986337547169,128.58192049513283,0.0,0.0,2.3331892490386963,5.398269285613237,66.72939054380748,0.512,-0.1,1.1,0.96,124,52.15873490380986,115.18493474906163,646018388.6826999,55040512
0.0,0.041444874118728756,179.12823909732538,0.0,0.0,2.3331892490386963,5.206872628842643,65.45235126618044,0.512,-0.1,1.1,0.96,124,51.896589979685096,115.18493474906163,646018388.5547,53760512
0.0,0.0329266080673862,204.2318140308604,0.0,0.0,2.3331892490386963,5.266030333730618,69.80627671453895,0.512,-0.1,1.1,0.96,124,55.94073897665345,115.18493474906163,646018393.1626999,99840512
0.0,0.03954435213081298,177.66490445246484,0.0,0.0,2.3331892490386963,4.767286730063352,66.03122578179673,0.512,-0.1,1.1,0.96,124,54.66771439847767,115.18493474906163,646018393.2907,101120512
0.0,0.01849327498203399,237.94037700455047,0.0,0.0,2.3331892490386963,5.154262607064892,68.33853531659493,0.512,0.9313275632644654,1.1,0.96,124,55.05532380530124,115.18493474906163,646018393.4187,102400512
0.0,0.015094378178328491,47.12027838090922,0.0,0.0,2.3331892490386963,4.521566982129862,66.5579459289149,0.512,1.8866569417667511,1.1,0.96,124,56.33566194197143,115.18493474906163,646018393.5467,103680512
0.0,0.007190162428969791,154.22562295841215,0.0,0.0,2.3331892490386963,3.1042510349112327,61.32313257968303,0.512,1.989315729299436,1.1,0.96,124,56.5049453358093,115.18493474906163,646018394.6987,115200512
0.0,0.004807335096427627,538.165144134832,0.0,0.0,2.3331892490386963,2.285096918114902,59.01170976711134,0.512,1.0699472050875836,1.1,0.96,124,56.40087580452223,115.18493474906163,646018394.9547,117760512
0.0,0.0015922264069721098,1000.0,0.0,0.0,2.3331892490386963,2.231177885354026,58.19142524012646,0.512,-0.1,1.1,0.96,124,55.70234786208003,115.18493474906163,646018395.0827,119040512
0.0,0.030158409884232334,316.05284024967756,0.0,0.0,2.3331892490386963,14.282884616254556,171.32210655902443,1.024,0.7272514783914953,1.1,0.96,124,69.3217100784039,115.18493474906163,646018382.9226999,-2561024
0.0,0.0194980579523604,490.67302255155823,0.0,0.0,2.3331892490386963,12.912537898668154,151.91690518979905,1.024,0.8264901254915715,1.1,0.96,124,68.55008769752837,115.18493474906163,646018382.6667,-5121024
0.0,0.027950260835571845,361.1713296667886,0.0,0.0,2.3331892490386963,15.137784210192827,179.70283465960765,1.024,0.933526951162049,1.1,0.96,124,65.126579262426,115.18493474906163,646018383.4347,2561024
0.0,0.04041364042365446,265.03233788887854,0.0,0.0,2.3331892490386963,15.51108950940557,186.42934562947164,1.024,0.4659189249603465,1.1,0.96,124,66.13239674507588,115.18493474906163,646018383.1787,1024
0.0,0.02272367106690252,320.57613814932114,0.0,0.0,2.3331892490386963,11.294767304904852,130.57485532882626,1.024,0.7983219254589998,1.1,0.96,124,66.78897109285246,115.18493474906163,646018383.6906999,5121024
0.0,0.059598943262733524,129.12584196857955,0.0,0.0,2.3331892490386963,5.0546480581684605,71.4167025727437,1.024,-0.1,1.1,0.96,124,58.64196907677061,115.18493474906163,646018388.2987,51201024
0.0,0.044270789850383324,137.08620733086084,0.0,0.0,2.3331892490386963,4.328333741902172,68.91642761578572,1.024,-0.1,1.1,0.96,124,59.54919112514129,115.18493474906163,646018388.5547,53761024
0.0,0.04375742939147959,133.87592171507404,0.0,0.0,2.3331892490386963,4.0273774754028935,64.50024733722844,1.024,-0.1,1.1,0.96,124,56.39036267253715,115.18493474906163,646018388.0426999,48641024
0.0,0.039009367244097634,154.110889923505,0.0,0.0,2.3331892490386963,5.508807963738355,75.56204056711745,1.024,0.10980891726523254,1.1,0.96,124,60.38855797644389,115.18493474906163,646018393.1626999,99841024
0.0,0.08987137118553061,100.78695973643447,0.0,0.0,2.3331892490386963,4.977688080830997,71.76581951083995,1.024,0.1125493442141889,1.1,0.96,124,59.37713019581646,115.18493474906163,646018392.9067,97281024
0.0,0.04554132555877192,127.98328572906709,0.0,0.0,2.3331892490386963,3.6520506078549086,66.78031249465349,1.024,-0.1,1.1,0.96,124,60.11157567348678,115.18493474906163,646018392.6507,94721024
0.0,0.055372552275687804,135.8267701695034,0.0,0.0,2.3331892490386963,5.073960676545062,76.08175626041776,1.024,-0.1,1.1,0.96,124,63.20921778685495,115.18493474906163,646018393.4187,102401024
0.0,0.0051111554397599394,226.12920456530156,0.0,0.0,2.3331892490386963,3.468594791525931,70.23076188302849,1.024,2.1,1.1,0.96,124,64.21518696912808,115.18493474906163,646018394.6987,115201024
0.0,0.022738839436149978,362.1123902563486,0.0,0.0,2.3331892490386963,17.17534815408436,228.03362962449756,2.048,0.6756321662972528,1.1,0.96,124,80.53733751749303,115.18493474906163,646018382.6667,-5122048
0.0,0.014884860112000025,506.33823249696945,0.0,0.0,2.3331892490386963,13.460637193530621,164.54988590429255,2.048,1.0803798935029798,1.1,0.96,124,73.9555090763626,115.18493474906163,646018383.1787,2048
0.0,0.05392005930258078,120.50467286622808,0.0,0.0,2.3331892490386963,5.143700696695103,88.24315883139452,2.048,-0.1,1.1,0.96,124,75.01433040280368,115.18493474906163,646018393.4187,102402048
0.0,0.09353339880644976,95.53772284384007,0.0,0.0,2.3331892490386963,4.973537675052,81.90377516227232,2.048,-0.1,1.1,0.96,124,69.5357366596915,115.18493474906163,646018392.9067,97282048
0.0,0.06225612038429254,106.6465097412143,0.0,0.0,2.3331892490386963,4.4277532155132615,78.32551372726344,2.048,-0.1,1.1,0.96,124,68.52301445851943,115.18493474906163,646018392.3946999,92162048
0.0,0.022441001604282834,160.89932932300113,0.0,0.0,2.3331892490386963,4.430769828137482,74.91521980289897,2.048,-0.1,1.1,0.96,124,65.09935916793225,115.18493474906163,646018403.1467,199682048
0.0,0.008005592514867581,624.9121281173527,0.0,0.0,2.3331892490386963,11.323386381831513,147.1592723270103,4.096,1.07563314841421,1.1,0.96,124,83.04973275088662,115.18493474906163,646018381.1307,-20484096
0.0,0.012390866225670115,261.7335268986665,0.0,0.0,2.3331892490386963,10.201958155976326,133.61061894179156,4.096,0.8380409237338567,1.1,0.96,124,81.57064383364562,115.18493474906163,646018382.1546999,-10244096
0.0,0.005852721271490249,721.4631673368992,0.0,0.0,2.3331892490386963,9.612968330384128,122.64979374314376,4.096,0.9117421312024517,1.1,0.96,124,76.44521368265966,115.18493474906163,646018380.1067,-30724096
0.0,0.00776912915003007,294.9727281371489,0.0,0.0,2.3331892490386963,7.338063039087716,107.70800718553525,4.096,1.0234577872153905,1.1,0.96,124,80.78442260272263,115.18493474906163,646018383.1787,4096
0.0,0.02995432818069319,147.4061428769252,0.0,0.0,2.3331892490386963,6.767193495981867,97.27636591120134,4.096,-0.1,1.1,0.96,124,74.3789120051717,115.18493474906163,646018402.6347,194564096
0.0,0.028194305496792943,144.66826030791285,0.0,0.0,2.3331892490386963,6.124500321825694,90.46872632669691,4.096,-0.1,1.1,0.96,124,71.71397423067539,115.18493474906163,646018401.6107,184324096
0.0,0.05259999377706846,105.2371080321545,0.0,0.0,2.3331892490386963,5.040901702050292,96.1515421979511,4.096,-0.1,1.1,0.96,124,83.44619721308433,115.18493474906163,646018391.3707,81924096
0.0,0.007690481090199242,253.6739915494643,0.0,0.0,2.3331892490386963,8.460024274193723,123.51083217294364,8.192,0.6699193419857006,1.1,0.96,124,87.72482681297012,115.18493474906163,646018381.1307,-20488192
0.0,0.005386519014531029,306.79287434319,0.0,0.0,2.3331892490386963,7.295799389199539,115.09673997128954,8.192,0.8169852362808298,1.1,0.96,124,88.48239560756736,115.18493474906163,646018383.1787,8192
0.0,0.003127475985951918,1000.0,0.0,0.0,2.3331892490386963,6.238068784621368,102.64542141305387,8.192,1.4488223252947816,1.1,0.96,124,83.18867033222011,115.18493474906163,646018379.0827,-40968192
0.0,0.019796680624352997,142.6119562804087,0.0,0.0,2.3331892490386963,6.377041543757851,99.12341195798925,8.192,0.0232123556638663,1.1,0.96,124,78.79008253258249,115.18493474906163,646018399.5626999,163848192
0.0,0.031867964150228585,116.20136576760937,0.0,0.0,2.3331892490386963,5.744880805296701,98.3409633684334,8.192,-0.1,1.1,0.96,124,81.83913563490017,115.18493474906163,646018401.6107,184328192
0.0,0.004440828727759572,292.60229238787673,0.0,0.0,2.3331892490386963,8.301266033801214,137.1578925906074,16.384,1.074222419062065,1.1,0.96,124,102.70238370863652,115.18493474906163,646018379.0827,-409616384
252.70191955566406,0.0030227219410675845,734.2810018043167,128.61549377441406,10.95632553100586,232.33160400390625,2.587646432712463,63.647041947890585,0.256,-0.1,1.58,0.48,1966,60.29908491752582,1890.2603203976187,646018382.6027,-5760256
252.70191955566406,0.009608020161760178,808.0366283433192,128.61549377441406,10.95632553100586,232.33160400390625,7.757279525203296,100.09673027729826,0.256,0.12742181597894034,1.58,0.48,1966,70.00903746122913,1890.2603203976187,646018383.1147,-640256
252.70191955566406,0.009145617019479822,608.9975653234894,128.61549377441406,10.95632553100586,232.33160400390625,4.988552614333566,76.58783500023014,0.256,0.6218074453523951,1.58,0.48,1966,64.14500640724302,1890.2603203976187,646018382.7307,-4480256
252.70191955566406,0.016977542370017834,263.3805413187797,128.61549377441406,10.95632553100586,232.33160400390625,4.35305758194296,72.83569527544958,0.256,0.13680049813639067,1.58,0.48,1966,63.36114011959403,1890.2603203976187,646018382.7947,-3840256
252.70191955566406,0.015488107582676132,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,9.80913116866366,110.0708134192887,0.256,0.8357648869310003,1.58,0.48,1966,61.96128627726426,1890.2603203976187,646018383.3067,1280256
252.70191955566406,0.014316816851090763,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,8.942465038957419,106.89420168201146,0.256,0.8884298109888641,1.58,0.48,1966,66.9103611955236,1890.2603203976187,646018383.4347,2560256
252.70191955566406,0.014583271411575944,788.6336504153866,128.61549377441406,10.95632553100586,232.33160400390625,8.814377260289083,102.27183691611509,0.256,0.7549990723122043,1.58,0.48,1966,63.42521367276446,1890.2603203976187,646018383.4987,3200256
252.70191955566406,0.016202203280804222,585.3217763537542,128.61549377441406,10.95632553100586,232.33160400390625,9.324908257191403,111.77825707978708,0.256,0.3548493849095709,1.58,0.48,1966,68.30130007726888,1890.2603203976187,646018384.1387,9600256
252.70191955566406,0.02195233200107157,373.2338075513633,128.61549377441406,10.95632553100586,232.33160400390625,8.781455297377857,100.30575545424756,0.256,-0.1,1.58,0.48,1966,61.748776884324755,1890.2603203976187,646018384.0107,8320256
252.70191955566406,0.011125901062753504,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,7.652962712979417,90.11078518346942,0.256,0.6700703806406312,1.58,0.48,1966,60.82686604034278,1890.2603203976187,646018384.2027,10240256
252.70191955566406,0.010364550017687883,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,5.993228256854777,75.18235732836919,0.256,1.1624995865846204,1.58,0.48,1966,57.22296485898792,1890.2603203976187,646018384.2667,10880256
252.70191955566406,0.01347321032148358,308.28306850624045,128.61549377441406,10.95632553100586,232.33160400390625,4.176855766873488,65.9052272437804,0.256,-0.1,1.58,0.48,1966,57.182165195148244,1890.2603203976187,646018388.6826999,55040256
252.70191955566406,0.01088351140500798,389.16150761230716,128.61549377441406,10.95632553100586,232.33160400390625,4.600920931346045,69.70147449088014,0.256,-0.1,1.58,0.48,1966,59.117237782631065,1890.2603203976187,646018388.7466999,55680256
252.70191955566406,0.01945956124987627,254.89009245091975,128.61549377441406,10.95632553100586,232.33160400390625,4.633832380551016,69.02560149175294,0.256,-0.1,1.58,0.48,1966,58.289400226231386,1890.2603203976187,646018388.8747,56960256
252.70191955566406,0.014076680426172675,341.1669071640038,128.61549377441406,10.95632553100586,232.33160400390625,5.060561463630339,70.40540767300108,0.256,-0.1,1.58,0.48,1966,57.60076650941086,1890.2603203976187,646018388.8106999,56320256
252.70191955566406,0.014278740279652993,324.48862566154946,128.61549377441406,10.95632553100586,232.33160400390625,4.747326254879753,75.45000840871472,0.256,-0.1,1.58,0.48,1966,64.18145512357941,1890.2603203976187,646018393.3547,101760256
252.70191955566406,0.00508556820582916,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,3.4050454942685344,69.3382749811895,0.256,1.807002489194551,1.58,0.48,1966,63.541107572170276,1890.2603203976187,646018393.1626999,99840256
252.70191955566406,0.00538957033555569,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,3.1709875624376953,65.21297278403188,0.256,1.5308697534200164,1.58,0.48,1966,60.1853917234646,1890.2603203976187,646018393.2267,100480256
252.70191955566406,0.013798291811387569,354.8450877380763,128.61549377441406,10.95632553100586,232.33160400390625,5.213029241260608,75.65342960910262,0.256,-0.1,1.58,0.48,1966,62.065592673983545,1890.2603203976187,646018393.4187,102400256
252.70191955566406,0.012651360481699823,308.7391401421653,128.61549377441406,10.95632553100586,232.33160400390625,3.9390335772276956,68.10056691717324,0.256,-0.1,1.58,0.48,1966,60.34257415590963,1890.2603203976187,646018393.4827,103040256
252.70191955566406,0.023118428916362614,120.22376344789903,128.61549377441406,10.95632553100586,232.33160400390625,1.5480160644183356,64.68869632447883,0.256,-0.1,1.58,0.48,1966,63.49051945663021,1890.2603203976187,646018394.2507,110720256
252.70191955566406,0.01220525040211576,752.3206244209726,128.61549377441406,10.95632553100586,232.33160400390625,10.59401034100367,123.10919627878789,0.512,0.6146525271997384,1.58,0.48,1966,66.99266872614155,1890.2603203976187,646018383.0507,-1280512
252.70191955566406,0.01326420468719699,488.97694805365876,128.61549377441406,10.95632553100586,232.33160400390625,10.111006201712977,121.93238628027385,0.512,-0.09149856125150264,1.58,0.48,1966,70.8161630747347,1890.2603203976187,646018382.9226999,-2560512
252.70191955566406,0.012263031630623969,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,11.912142424060645,141.67476167957702,0.512,0.6578028754908699,1.58,0.48,1966,70.72519311402431,1890.2603203976187,646018383.1787,512
252.70191955566406,0.01139052604989121,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,11.429411643237193,137.32716257018393,0.512,0.5947132191793069,1.58,0.48,1966,72.01143731490097,1890.2603203976187,646018383.3067,1280512
252.70191955566406,0.014809691553888938,595.6639452569409,128.61549377441406,10.95632553100586,232.33160400390625,11.692698107506732,136.65178397839355,0.512,0.5349626942714154,1.58,0.48,1966,68.2921894617478,1890.2603203976187,646018383.9467,7680512
252.70191955566406,0.006903790239601343,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,6.120944889646146,85.20026237347011,0.512,0.8847523563225629,1.58,0.48,1966,66.46727920242748,1890.2603203976187,646018384.2027,10240512
252.70191955566406,0.01730543544826174,238.11519381468742,128.61549377441406,10.95632553100586,232.33160400390625,5.228146125113978,79.59621422216404,0.512,-0.1,1.58,0.48,1966,65.92945826939189,1890.2603203976187,646018388.6826999,55040512
252.70191955566406,0.014191107656421495,271.2064166672278,128.61549377441406,10.95632553100586,232.33160400390625,5.223221836019518,79.24474586506045,0.512,-0.1,1.58,0.48,1966,65.6037226909249,1890.2603203976187,646018388.5547,53760512
252.70191955566406,0.01892761774919169,235.83747375625245,128.61549377441406,10.95632553100586,232.33160400390625,5.552893603318101,81.5724147857253,0.512,-0.1,1.58,0.48,1966,66.15510110083976,1890.2603203976187,646018393.1626999,99840512
252.70191955566406,0.015817188615458708,242.77384226543168,128.61549377441406,10.95632553100586,232.33160400390625,4.853221903995716,80.80736562482782,0.512,-0.1,1.58,0.48,1966,69.03048420011592,1890.2603203976187,646018393.2907,101120512
252.70191955566406,0.008869565011925786,388.6014276834253,128.61549377441406,10.95632553100586,232.33160400390625,5.12365418359631,80.83341813666208,0.512,0.11235606870102975,1.58,0.48,1966,67.70750204012009,1890.2603203976187,646018393.4187,102400512
252.70191955566406,0.012970625344313992,175.19224580039685,128.61549377441406,10.95632553100586,232.33160400390625,5.09518472446492,81.89868866009067,0.512,0.9838282391985337,1.58,0.48,1966,68.91823497188034,1890.2603203976187,646018393.5467,103680512
252.70191955566406,0.008386871847225825,262.11306615705234,128.61549377441406,10.95632553100586,232.33160400390625,2.8677727363562506,73.52931828261629,0.512,-0.1,1.58,0.48,1966,69.41725804892218,1890.2603203976187,646018394.6987,115200512
252.70191955566406,0.002321851398117346,647.766817302876,128.61549377441406,10.95632553100586,232.33160400390625,2.220919446615019,70.5076647380028,0.512,0.11705786072981689,1.58,0.48,1966,68.04142314382642,1890.2603203976187,646018394.9547,117760512
252.70191955566406,0.0013092928185255944,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,2.1245239024139764,69.517267281642,0.512,-0.1,1.58,0.48,1966,67.26046637567785,1890.2603203976187,646018395.0827,119040512
252.70191955566406,0.013185439997583403,506.2483517744375,128.61549377441406,10.95632553100586,232.33160400390625,14.013826518118046,182.31673655112715,1.024,0.04785354205085996,1.58,0.48,1966,84.12306971117286,1890.2603203976187,646018382.9226999,-2561024
252.70191955566406,0.009508696968474157,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,13.026988858072285,167.44509653773258,1.024,0.6440165299196531,1.58,0.48,1966,82.59387718356285,1890.2603203976187,646018382.6667,-5121024
252.70191955566406,0.013110303256085738,623.6884778724108,128.61549377441406,10.95632553100586,232.33160400390625,15.099910968337577,193.0005988856105,1.024,0.4606644720255516,1.58,0.48,1966,78.99694325974977,1890.2603203976187,646018383.4347,2561024
252.70191955566406,0.015320305502590724,474.43942826006594,128.61549377441406,10.95632553100586,232.33160400390625,15.239757652216047,195.1495839412084,1.024,0.12087499235134551,1.58,0.48,1966,79.0244772920696,1890.2603203976187,646018383.1787,1024
252.70191955566406,0.011763575391968092,451.40593831962286,128.61549377441406,10.95632553100586,232.33160400390625,11.20004319956031,139.40261460387848,1.024,0.1364715665558689,1.58,0.48,1966,76.68213076786991,1890.2603203976187,646018383.6906999,5121024
252.70191955566406,0.009066901788107219,265.87134239358676,128.61549377441406,10.95632553100586,232.33160400390625,4.583838766265501,81.6072905078914,1.024,-0.1,1.58,0.48,1966,71.10150159033219,1890.2603203976187,646018388.2987,51201024
252.70191955566406,0.014337004041192102,197.68037337407452,128.61549377441406,10.95632553100586,232.33160400390625,4.586181900500381,86.61736093223571,1.024,-0.1,1.58,0.48,1966,76.10082871999707,1890.2603203976187,646018388.5547,53761024
