,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.005295146240773227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.36,45935.14170877352,28.683618740289475,36.871462126056144,646018382.6667,-5122048.0,46039.44035016006,14.442897312280785,3316
85,0.006803283928371259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.36,28413.55327743663,28.683618740289475,36.871462126056144,646018383.1787,1024.0,28498.04783240246,12.999581144469971,3316
86,0.004273437636335518,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.36,45947.81362779667,28.683618740289475,36.871462126056144,646018382.6667,-5122048.0,46039.44035016006,13.53711360396974,3316
96,0.008963831305996381,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.36,45942.947890734176,28.537641514728843,37.000007118565335,646018382.6667,-5122048.0,46039.44034951677,13.891901150137468,3316
98,0.005921158823878227,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.36,45949.88436317726,28.537641514728843,37.000007118565335,646018382.6667,-5122048.0,46039.44034951677,13.383272121533667,3316
102,0.005667679834299702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.36,45920.00743212283,28.537641514728843,37.000007118565335,646018382.6667,-5122048.0,46039.44034951677,15.455285011538315,3316
103,0.006837768923289444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.36,28412.371795040955,28.537641514728843,37.000007118565335,646018383.1787,1024.0,28498.047832348584,13.090151817884205,3316
104,0.00466018053055772,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.36,45930.67965223679,28.537641514728843,37.000007118565335,646018382.6667,-5122048.0,46039.44034951677,14.748606529430774,3316
106,0.0032281539518182,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.36,45948.67453461566,28.537641514728843,37.000007118565335,646018382.6667,-5122048.0,46039.44034951677,13.473367426231002,3316
120,0.005351827118321976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.36,45933.822553728845,28.393019421382988,37.128295432865606,646018382.6667,-5122048.0,46039.44034999158,14.533946213106299,3316
122,0.004371854094747761,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.36,45944.56424869216,28.393019421382988,37.128295432865606,646018382.6667,-5122048.0,46039.44034999158,13.775057262996903,3316
132,0.008605081337343579,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.36,45950.26785644906,28.249735494974274,37.256323750447905,646018382.6667,-5122048.0,46039.440349715995,13.354586722690543,3316
134,0.005687035111066999,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.36,45956.58174561034,28.249735494974274,37.256323750447905,646018382.6667,-5122048.0,46039.440349715995,12.873119599044756,3316
138,0.005499802761642161,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.36,45926.518038452654,28.249735494974274,37.256323750447905,646018382.6667,-5122048.0,46039.440349715995,15.02812771195007,3316
140,0.004507034084287931,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.36,45937.39828449715,28.249735494974274,37.256323750447905,646018382.6667,-5122048.0,46039.440349715995,14.28580170790899,3316
142,0.003117897504139053,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.36,45954.43648198784,28.249735494974274,37.256323750447905,646018382.6667,-5122048.0,46039.440349715995,13.038701448239042,3316
150,0.008670373034026008,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.36,45949.282217259366,28.107773015772484,37.384088843749666,646018382.6667,-5122048.0,46039.44034983427,13.428189198466534,3316
156,0.005546009742384221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.36,45924.76449316703,28.107773015772484,37.384088843749666,646018382.6667,-5122048.0,46039.44034983427,15.144362427467414,3316
157,0.006987155370376636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.36,28409.654535622438,28.107773015772484,37.384088843749666,646018383.1787,1024.0,28498.04783229699,13.29611196361947,3316
158,0.004511616004859698,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.36,45937.51229791785,28.107773015772484,37.384088843749666,646018382.6667,-5122048.0,46039.44034983427,14.27781859503923,3316
168,0.008473757247488011,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.36,45953.76361706671,27.967115506119384,37.51158757451642,646018382.6667,-5122048.0,46039.440350052355,13.090204962921305,3316
174,0.005466044463982206,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.36,45928.612345707865,27.967115506119384,37.51158757451642,646018382.6667,-5122048.0,46039.440350052355,14.88811635798768,3316
175,0.006907481040145011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.36,28412.04919774855,27.967115506119384,37.51158757451642,646018383.1787,1024.0,28498.04783236183,13.11477293842933,3316
176,0.004421209312658701,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.36,45942.206595931726,27.967115506119384,37.51158757451642,646018382.6667,-5122048.0,46039.440350052355,13.945160746339848,3316
186,0.008694435005754982,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.357,45950.11164405576,29.153324363701955,36.2353133906428,646018382.6667,-5122048.0,46039.44034992326,13.366278903830922,3316
192,0.00560544909429889,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.357,45923.92617928022,29.153324363701955,36.2353133906428,646018382.6667,-5122048.0,46039.44034992326,15.199616484835186,3316
193,0.007178611171359062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.357,28405.64521503279,29.153324363701955,36.2353133906428,646018383.1787,1024.0,28498.047832236738,13.594308897766629,3316
194,0.004534793110351969,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.357,45937.837092296584,29.153324363701955,36.2353133906428,646018382.6667,-5122048.0,46039.44034992326,14.255052271154494,3316
204,0.008517135368763449,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.357,45953.11129673555,29.001699423888116,36.36540951210358,646018382.6667,-5122048.0,46039.44034999885,13.139943170599816,3316
210,0.005490093111994957,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.357,45928.070334588396,29.001699423888116,36.36540951210358,646018382.6667,-5122048.0,46039.44034999885,14.924477572796425,3316
211,0.006902015659558952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.357,28411.997750248483,29.001699423888116,36.36540951210358,646018383.1787,1024.0,28498.04783244034,13.118695224133965,3316
212,0.0044455782897570755,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.357,45941.2542817577,29.001699423888116,36.36540951210358,646018382.6667,-5122048.0,46039.44034999885,14.013284286072967,3316
222,0.008763997232184672,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.357,45947.97989620454,28.851508448866856,36.495261201384956,646018382.6667,-5122048.0,46039.44034986021,13.524825592640566,3316
228,0.005579943417661698,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.357,45924.51946063167,28.851508448866856,36.495261201384956,646018382.6667,-5122048.0,46039.44034986021,15.160533580882879,3316
229,0.00695083323520412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.357,28410.872897423997,28.851508448866856,36.495261201384956,646018383.1787,1024.0,28498.047832334007,13.20416107975134,3316
230,0.004539876974519106,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.357,45937.0448841438,28.851508448866856,36.495261201384956,646018382.6667,-5122048.0,46039.44034986021,14.310518209793385,3316
246,0.005405555680534426,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.357,45933.39974290433,28.702733227235736,36.624864739689585,646018382.6667,-5122048.0,46039.44035030712,14.56300843938452,3316
248,0.004357998369227471,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.357,45946.97652858158,28.702733227235736,36.624864739689585,646018382.6667,-5122048.0,46039.44035030712,13.598810368965477,3316
258,0.008550388709291737,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.357,45954.604497059416,28.555355812937815,36.75421650686692,646018382.6667,-5122048.0,46039.440350062585,13.02580922654475,3316
264,0.005490038735872458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.357,45930.28631476919,28.555355812937815,36.75421650686692,646018382.6667,-5122048.0,46039.440350062585,14.775251963563619,3316
265,0.006877165988860723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.357,28414.030645822997,28.555355812937815,36.75421650686692,646018383.1787,1024.0,28498.04783252073,12.962807311514936,3316
266,0.004474218491343731,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.357,45942.31249979891,28.555355812937815,36.75421650686692,646018382.6667,-5122048.0,46039.440350062585,13.937564368545734,3316
276,0.008778518962773062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.357,45950.376406642165,28.409358521561675,36.88331297964293,646018382.6667,-5122048.0,46039.44034989103,13.34645595271403,3316
282,0.005589431906091371,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.357,45926.55904536046,28.409358521561675,36.88331297964293,646018382.6667,-5122048.0,46039.44034989103,15.025398798738912,3316
283,0.006817911510608465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.357,28415.23789874658,28.409358521561675,36.88331297964293,646018383.1787,1024.0,28498.047832564513,12.869338274979865,3316
284,0.004580809706365562,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.357,45937.8721500213,28.409358521561675,36.88331297964293,646018382.6667,-5122048.0,46039.44034989103,14.252592737444846,3316
286,0.0031583398325350435,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.357,45955.70677583501,28.409358521561675,36.88331297964293,646018382.6667,-5122048.0,46039.44034989103,12.940909864149654,3316
294,0.009116673508469168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.357,45943.20534467483,28.26472392666405,37.01215072987784,646018382.6667,-5122048.0,46039.440349730416,13.873356122840883,3316
296,0.005978436140606906,212.13203435596432,2.0479999780654907,0.6,0.6640000000000001,-0.357,45951.62313764871,28.26472392666405,37.01215072987784,646018382.6667,-5122048.0,46039.440349730416,13.252713841451756,3316
300,0.005761612780864279,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.357,45919.1825199573,28.26472392666405,37.01215072987784,646018382.6667,-5122048.0,46039.440349730416,15.50856729508668,3316
301,0.007055102474363685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.357,28409.687739158373,28.26472392666405,37.01215072987784,646018383.1787,1024.0,28498.047832419354,13.29361450178097,3316
302,0.004719837251167218,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.357,45931.416267939836,28.26472392666405,37.01215072987784,646018382.6667,-5122048.0,46039.440349730416,14.698576923673915,3316
304,0.0032426366488096923,460.57793515969075,2.0479999780654907,1.1,0.6640000000000001,-0.357,45951.259806103975,28.26472392666405,37.01215072987784,646018382.6667,-5122048.0,46039.440349730416,13.280101176304369,3316
312,0.009087859452634113,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.357,45943.97723457929,28.121434856116803,37.140726422851294,646018382.6667,-5122048.0,46039.44034965316,13.817605803747004,3316
314,0.006013149071562656,212.13203435596432,2.0479999780654907,0.6,0.6680000000000001,-0.357,45950.853532848065,28.121434856116803,37.140726422851294,646018382.6667,-5122048.0,46039.44034965316,13.310658646745827,3316
318,0.005739585712835238,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.357,45919.94863523196,28.121434856116803,37.140726422851294,646018382.6667,-5122048.0,46039.44034965316,15.459088874911181,3316
319,0.007003829814744901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.357,28411.186526841248,28.121434856116803,37.140726422851294,646018383.1787,1024.0,28498.047832362936,13.18038736317627,3316
320,0.004731723089553809,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.357,45930.99966767337,28.121434856116803,37.140726422851294,646018382.6667,-5122048.0,46039.44034965316,14.726892542541876,3316
322,0.0032917295339324427,460.57793515969075,2.0479999780654907,1.1,0.6680000000000001,-0.357,45948.786209683356,28.121434856116803,37.140726422851294,646018382.6667,-5122048.0,46039.44034965316,13.465076306490321,3316
330,0.009048624554025468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.357,45944.08255431849,27.97947438848014,37.26903681557489,646018382.6667,-5122048.0,46039.440349623415,13.809981557187132,3316
332,0.005987530947251596,212.13203435596432,2.0479999780654907,0.6,0.6720000000000002,-0.357,45950.76642704633,27.97947438848014,37.26903681557489,646018382.6667,-5122048.0,46039.440349623415,13.317201100613227,3316
336,0.005707760092511642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.357,45920.76294913214,27.97947438848014,37.26903681557489,646018382.6667,-5122048.0,46039.440349623415,15.406323408994966,3316
337,0.007169624662444597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.357,28406.668944735946,27.97947438848014,37.26903681557489,646018383.1787,1024.0,28498.04783216779,13.518793395258706,3316
338,0.004706948053849295,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.357,45931.36732667876,27.97947438848014,37.26903681557489,646018382.6667,-5122048.0,46039.440349623415,14.701906199174056,3316
340,0.0032740871780795886,460.57793515969075,2.0479999780654907,1.1,0.6720000000000002,-0.357,45948.852335881915,27.97947438848014,37.26903681557489,646018382.6667,-5122048.0,46039.440349623415,13.46016446716017,3316
348,0.00890747879750945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.357,45947.91833581631,27.838825849403385,37.39707875513141,646018382.6667,-5122048.0,46039.440349828175,13.529376483183677,3316
350,0.005880090639830054,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.357,45954.7974785958,27.838825849403385,37.39707875513141,646018382.6667,-5122048.0,46039.440349828175,13.01098545325264,3316
354,0.005624425573407769,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.357,45925.23530285242,27.838825849403385,37.39707875513141,646018382.6667,-5122048.0,46039.440349828175,15.113242337483532,3316
355,0.007183749568645832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.357,28406.90321695211,27.838825849403385,37.39707875513141,646018383.1787,1024.0,28498.04783220778,13.501452903718988,3316
356,0.00463009062338941,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.357,45935.874162711356,27.838825849403385,37.39707875513141,646018382.6667,-5122048.0,46039.440349828175,14.392094157336485,3316
358,0.0032047660317400337,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.357,45953.626192066666,27.838825849403385,37.39707875513141,646018382.6667,-5122048.0,46039.440349828175,13.100699047112693,3316
366,0.00829199223934554,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.354,45954.90081033429,28.872424174040184,36.24627128859742,646018382.6667,-5122048.0,46039.44034998538,13.003041155905542,3316
372,0.005401606937891342,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.354,45929.06830431234,28.872424174040184,36.24627128859742,646018382.6667,-5122048.0,46039.44034998538,14.85745911473675,3316
373,0.006974083643034036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.354,28407.779698484042,28.872424174040184,36.24627128859742,646018383.1787,1024.0,28498.047832257926,13.436378513117525,3316
374,0.004344096346442452,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.354,45942.954618260825,28.872424174040184,36.24627128859742,646018382.6667,-5122048.0,46039.44034998538,13.89141689854243,3316
384,0.008450620260637563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.354,45951.36967435071,28.72219560570707,36.37668246061051,646018382.6667,-5122048.0,46039.44034990176,13.27182546231281,3316
390,0.005464290223562213,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.354,45926.08595536635,28.72219560570707,36.37668246061051,646018382.6667,-5122048.0,46039.44034990176,15.056851897751429,3316
391,0.006815961516009146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.354,28411.37823532252,28.72219560570707,36.37668246061051,646018383.1787,1024.0,28498.04783237311,13.165834348843205,3316
392,0.004400708937645219,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.354,45940.14283875713,28.72219560570707,36.37668246061051,646018382.6667,-5122048.0,46039.44034990176,14.092374614991508,3316
402,0.00839087089118054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.354,45953.95992610149,28.573391019306392,36.50684347181027,646018382.6667,-5122048.0,46039.440349988094,13.075199722115562,3316
408,0.00540855441988028,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.354,45929.994707336096,28.573391019306392,36.50684347181027,646018382.6667,-5122048.0,46039.440349988094,14.79497500180364,3316
410,0.004377402076764176,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.354,45942.6710329577,28.573391019306392,36.50684347181027,646018382.6667,-5122048.0,46039.440349988094,13.91181634657316,3316
420,0.008590614804503639,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.354,45951.11827990386,28.425992243091006,36.63675068349957,646018382.6667,-5122048.0,46039.44034984545,13.290753924559027,3316
426,0.005503132073879936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.354,45927.304028632294,28.425992243091006,36.63675068349957,646018382.6667,-5122048.0,46039.44034984545,14.97573512139919,3316
428,0.004482233765838853,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.354,45939.09912529856,28.425992243091006,36.63675068349957,646018382.6667,-5122048.0,46039.44034984545,14.16624329502259,3316
438,0.00881549794379087,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.354,45947.16638935558,28.27998137260453,36.76640055471594,646018382.6667,-5122048.0,46039.4403496239,13.584841572011165,3316
440,0.005850593266945587,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.354,45953.03193233563,28.27998137260453,36.76640055471594,646018382.6667,-5122048.0,46039.4403496239,13.145981689343111,3316
444,0.005591416133839227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.354,45924.31048714106,28.27998137260453,36.76640055471594,646018382.6667,-5122048.0,46039.4403496239,15.174311350624214,3316
445,0.007000765167654613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.354,28410.011689699153,28.27998137260453,36.76640055471594,646018383.1787,1024.0,28498.047832289973,13.269223232037323,3316
446,0.004607240002467422,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.354,45934.28903299068,28.27998137260453,36.76640055471594,646018382.6667,-5122048.0,46039.4403496239,14.50181482664997,3316
448,0.003212845567930035,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.354,45950.543245830064,28.27998137260453,36.76640055471594,646018382.6667,-5122048.0,46039.4403496239,13.333949436970206,3316
456,0.008579397679775384,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.354,45951.07724170216,28.135340766867806,36.89578964046482,646018382.6667,-5122048.0,46039.440349901735,13.293841295846528,3316
462,0.005504230577590631,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.354,45926.78353487984,28.135340766867806,36.89578964046482,646018382.6667,-5122048.0,46039.440349901735,15.010450694226037,3316
464,0.004470131319886828,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.354,45939.44144896019,28.135340766867806,36.89578964046482,646018382.6667,-5122048.0,46039.440349901735,14.142057908348699,3316
474,0.009014570096403397,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.354,45941.5055333446,27.99205304459267,37.024914589980845,646018382.6667,-5122048.0,46039.4403495899,13.995343243043559,3316
476,0.005891088899063687,212.13203435596432,2.0479999780654907,0.6,0.6660000000000001,-0.354,45950.66211522152,27.99205304459267,37.024914589980845,646018382.6667,-5122048.0,46039.4403495899,13.325031659878286,3316
480,0.005739853606582221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.354,45916.28501916377,27.99205304459267,37.024914589980845,646018382.6667,-5122048.0,46039.4403495899,15.694287522925812,3316
481,0.0070544218208829544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.354,28406.57930150055,27.99205304459267,37.024914589980845,646018383.1787,1024.0,28498.047832239197,13.525422783680089,3316
482,0.004674009045846015,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.354,45929.65921076217,27.99205304459267,37.024914589980845,646018382.6667,-5122048.0,46039.4403495899,14.817634010039068,3316
484,0.0031935012159586967,460.57793515969075,2.0479999780654907,1.1,0.6660000000000001,-0.354,45950.58426936834,27.99205304459267,37.024914589980845,646018382.6667,-5122048.0,46039.4403495899,13.330872456187194,3316
492,0.008747244946035057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.354,45949.05354000537,27.850101080424682,37.15377214501717,646018382.6667,-5122048.0,46039.44034971076,13.445208046392796,3316
494,0.005790027583266789,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.354,45955.31646526578,27.850101080424682,37.15377214501717,646018382.6667,-5122048.0,46039.44034971076,12.971035767816197,3316
498,0.005589894599338214,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.354,45924.210501665,27.850101080424682,37.15377214501717,646018382.6667,-5122048.0,46039.44034971076,15.18089905412464,3316
499,0.0069395508182774355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.354,28411.333141760166,27.850101080424682,37.15377214501717,646018383.1787,1024.0,28498.047832299686,13.169258941908632,3316
500,0.004588431260678666,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.354,45935.42975861213,27.850101080424682,37.15377214501717,646018382.6667,-5122048.0,46039.44034971076,14.422939443721676,3316
502,0.003184488601292136,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.354,45952.47362333637,27.850101080424682,37.15377214501717,646018382.6667,-5122048.0,46039.44034971076,13.18838324999622,3316
510,0.008596016684044406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.354,45951.40593495059,27.709468001216333,37.28235913816227,646018382.6667,-5122048.0,46039.440349769626,13.269093022436332,3316
516,0.005483052244041633,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.354,45928.38016629644,27.709468001216333,37.28235913816227,646018382.6667,-5122048.0,46039.440349769626,14.903703128631223,3316
517,0.007128955100040273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.354,28405.872373101833,27.709468001216333,37.28235913816227,646018383.1787,1024.0,28498.047832118504,13.577588815152055,3316
518,0.004503084780025686,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.354,45938.576079978746,27.709468001216333,37.28235913816227,646018382.6667,-5122048.0,46039.440349769626,14.203117248750706,3316
519,0.005826827514533374,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.354,28414.89790819413,27.709468001216333,37.28235913816227,646018383.1787,1024.0,28498.047832118504,12.89572983001543,3316
520,0.0031217152956481407,460.57793515969075,2.0479999780654907,1.1,0.6740000000000002,-0.354,45955.00928696468,27.709468001216333,37.28235913816227,646018382.6667,-5122048.0,46039.440349769626,12.994696056848923,3316
528,0.008591906280562249,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.354,45950.15213373107,27.570137182332164,37.41067249118388,646018382.6667,-5122048.0,46039.44034974624,13.363249306599888,3316
