,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009360357054027001,290.605030894529,12.858240990008195,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7920000000000003,-0.104,28415.380650641626,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
1,0.008416244226791667,290.605030894529,12.740381211703646,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.104,28416.889174610424,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
2,0.0074602020911124075,290.605030894529,12.583422807322233,28498.04783132019,1.0240000486373901,0.3,0.7920000000000003,-0.104,28418.87656654627,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
3,0.006889312675136785,460.57793515969075,13.593520743868579,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7920000000000003,-0.104,28405.655928213197,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
4,0.006567888577979573,460.57793515969075,13.456311991891738,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.104,28407.511665108625,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
5,0.00614017352280216,460.57793515969075,13.269013138721242,28498.04783132019,1.0240000486373901,0.3,0.7920000000000003,-0.104,28410.01447648241,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
6,0.005178353018646914,729.9668340323904,14.076764597724292,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7920000000000003,-0.104,28398.970180550317,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
7,0.005251011229165078,729.9668340323904,13.964828290505883,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.104,28400.539616728533,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
8,0.005184650686020211,729.9668340323904,13.78352208645382,28498.04783132019,1.0240000486373901,0.3,0.7920000000000003,-0.104,28403.05509076631,7.480886179523674,38.61782843842341,646018383.1786999,1024.0,3472
9,0.009737653033985574,290.605030894529,13.383151770163309,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7940000000000003,-0.104,28408.493455668577,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
10,0.00875659782399296,290.605030894529,13.259108554816033,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.104,28410.14585148599,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
11,0.007763126235752442,290.605030894529,13.094638172650223,28498.04783132019,1.0240000486373901,0.3,0.7940000000000003,-0.104,28412.313056883875,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
12,0.007133220664114473,460.57793515969075,14.091734081199276,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7940000000000003,-0.104,28398.759346612573,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
13,0.006806306957233171,460.57793515969075,13.95787233429572,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.104,28400.63673126994,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
14,0.006368548714667255,460.57793515969075,13.771185951964188,28498.04783132019,1.0240000486373901,0.3,0.7940000000000003,-0.104,28403.2250500584,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
15,0.005335414857225992,729.9668340323904,14.525469360888874,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7940000000000003,-0.104,28392.55320124313,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
16,0.0054186067677722966,729.9668340323904,14.429571609324931,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.104,28393.94156290587,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
17,0.005358414801590451,729.9668340323904,14.260433326600516,28498.04783132019,1.0240000486373901,0.3,0.7940000000000003,-0.104,28396.36785198898,7.462255270611051,38.687122247191965,646018383.1786999,1024.0,3472
18,0.00964201924346388,290.605030894529,13.238863458215762,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7960000000000003,-0.104,28410.41407848755,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
19,0.008651298504890352,290.605030894529,13.080705275300978,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.104,28412.495406070546,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
20,0.007652055350540333,290.605030894529,12.881831279321442,28498.04783132019,1.0240000486373901,0.3,0.7960000000000003,-0.104,28415.077042765737,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
21,0.007095780504076076,460.57793515969075,14.015316701626721,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7960000000000003,-0.104,28399.83328019674,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
22,0.00675472403599057,460.57793515969075,13.842760614080088,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.104,28402.236820610826,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
23,0.0063044024147283105,460.57793515969075,13.61541131089912,28498.04783132019,1.0240000486373901,0.3,0.7960000000000003,-0.104,28405.35811873771,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
24,0.0053208075655437545,729.9668340323904,14.49073019550729,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7960000000000003,-0.104,28393.057200520696,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
25,0.005391568716542118,729.9668340323904,14.355982571862167,28498.04783132019,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.104,28395.000713518384,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
26,0.005318319944011242,729.9668340323904,14.14390982408184,28498.04783132019,1.0240000486373901,0.3,0.7960000000000003,-0.104,28398.02273876431,7.443716409117017,38.75628503312022,646018383.1786999,1024.0,3472
27,0.009933607426978944,290.605030894529,13.67596602758234,28498.04783132019,1.0240000486373901,-0.10000000000000003,0.7920000000000003,-0.102,28404.531807926396,7.338606336236234,38.60880562608927,646018383.1786999,1024.0,3472
