,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,35.099654051589646,25.118864315095795,7.868068598683107,46039.44033361609,2.0479999780654907,-0.2,46008.4870818793,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
1,7.64263649347711,25.118864315095795,8.709384249421596,46039.44033361609,2.0479999780654907,0.4000000000000001,46001.513646614054,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
2,1.4790101526440635,25.118864315095795,9.748945682449435,46039.44033361609,2.0479999780654907,1.0000000000000002,45991.919362656416,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
3,0.22878812223169834,25.118864315095795,11.416532977391268,46039.44033361609,2.0479999780654907,1.6000000000000003,45974.27172100416,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
4,1.0,25.118864315095795,0.0,46039.44033361609,2.0479999780654907,2.2,,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
5,1.7345165206484916,63.0957344480193,10.964619149556075,46039.44033361609,2.0479999780654907,-0.2,45979.328897068684,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
6,0.6784430327098101,63.0957344480193,11.411962756963744,46039.44033361609,2.0479999780654907,0.4000000000000001,45974.32388663293,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
7,0.2602226122400985,63.0957344480193,12.07611653405965,46039.44033361609,2.0479999780654907,1.0000000000000002,45966.524038343996,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
8,0.09478715906911342,63.0957344480193,13.200089319942363,46039.44033361609,2.0479999780654907,1.6000000000000003,45952.31915458886,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
9,1.0,63.0957344480193,0.0,46039.44033361609,2.0479999780654907,2.2,298208.52358209377,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
10,0.18866423530128013,158.48931924611142,13.716487005754852,46039.44033361609,2.0479999780654907,-0.2,45945.36932572657,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
11,0.12834114915495373,158.48931924611142,13.842606811570773,46039.44033361609,2.0479999780654907,0.4000000000000001,45943.63145194622,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
12,0.08643776921611526,158.48931924611142,14.029869324616094,46039.44033361609,2.0479999780654907,1.0000000000000002,45941.02171698319,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
13,0.05711141955220345,158.48931924611142,14.350791868895385,46039.44033361609,2.0479999780654907,1.6000000000000003,45936.46771998391,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
14,0.00493975392248518,158.48931924611142,16.005867391773165,46039.44033361609,2.0479999780654907,2.2,45911.34643813458,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
15,0.03717591898920269,398.1071705534973,15.304818981328554,46039.44033361609,2.0479999780654907,-0.2,45922.32159159047,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
16,0.04052297339678159,398.1071705534973,15.2395952672399,46039.44033361609,2.0479999780654907,0.4000000000000001,45923.31770166145,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
17,0.042739632597086366,398.1071705534973,15.129432054825228,46039.44033361609,2.0479999780654907,1.0000000000000002,45924.990476465304,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
18,0.04306244943172292,398.1071705534973,14.96978716035235,46039.44033361609,2.0479999780654907,1.6000000000000003,45927.393069802965,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
19,0.03976165004008873,398.1071705534973,15.099442765185804,46039.44033361609,2.0479999780654907,2.2,45925.44374770653,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
20,0.01057172158634684,1000.0,15.725590457668464,46039.44033361609,2.0479999780654907,-0.2,45915.793235994934,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
21,0.01770826405697075,1000.0,15.741090089728633,46039.44033361609,2.0479999780654907,0.4000000000000001,45915.549375009614,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
22,0.027217349535977344,1000.0,15.634628586052932,46039.44033361609,2.0479999780654907,1.0000000000000002,45917.21952810418,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
23,0.0370328792176001,1000.0,15.292933004659766,46039.44033361609,2.0479999780654907,1.6000000000000003,45922.503433673584,64.906004176271,93.13854430876316,646018382.6667001,-5122048.0,2068
