,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,193.2813571045437,25.118864315095795,10.260406524209847,46039.44035325805,2.0479999780654907,-0.2,45986.80238223702,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
1,30.482770634464973,25.118864315095795,10.97388658553185,46039.44035325805,2.0479999780654907,0.4000000000000001,45979.22725986199,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
2,4.133392692996076,25.118864315095795,12.059627006469261,46039.44035325805,2.0479999780654907,1.0000000000000002,45966.723051490466,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
3,0.4051141962158192,25.118864315095795,13.928163125258733,46039.44035325805,2.0479999780654907,1.6000000000000003,45942.44348923614,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
4,1.0,25.118864315095795,0.0,46039.44035325805,2.0479999780654907,2.2,,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
5,2.970507549162653,63.0957344480193,13.246626704768046,46039.44035325805,2.0479999780654907,-0.2,45951.70379373031,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
6,1.0793453439444567,63.0957344480193,13.748839259117966,46039.44035325805,2.0479999780654907,0.4000000000000001,45944.925062771516,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
7,0.3730077717981099,63.0957344480193,14.393445595489348,46039.44035325805,2.0479999780654907,1.0000000000000002,45935.85471520289,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
8,0.11587292124604873,63.0957344480193,15.295829782144637,46039.44035325805,2.0479999780654907,1.6000000000000003,45922.459148895876,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
9,1.0,63.0957344480193,0.0,46039.44035325805,2.0479999780654907,2.2,386108.1270965634,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
10,0.188005492912111,158.48931924611142,15.371722472707932,46039.44035325805,2.0479999780654907,-0.2,45921.29542736907,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
11,0.12970828729768336,158.48931924611142,15.521993841812524,46039.44035325805,2.0479999780654907,0.4000000000000001,45918.974206845414,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
12,0.08839633196616575,158.48931924611142,15.712622467976477,46039.44035325805,2.0479999780654907,1.0000000000000002,45915.99710084747,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
13,0.05860186083960983,158.48931924611142,15.986494013400812,46039.44035325805,2.0479999780654907,1.6000000000000003,45911.6563578378,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
14,0.0037011581624683456,158.48931924611142,15.952107655598253,46039.44035325805,2.0479999780654907,2.2,45912.20548393015,209.65227545713242,124.81356154439415,646018382.6667001,-5122048.0,367
