,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.85136992126884,25.118864315095795,9.007069600839554,46039.44035432386,2.0479999780654907,-0.2,45998.876702926675,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
1,17.993116452016963,25.118864315095795,9.947694434109442,46039.44035432386,2.0479999780654907,0.4000000000000001,45989.96204204665,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
2,3.3764680215701888,25.118864315095795,11.103616091450672,46039.44035432386,2.0479999780654907,1.0000000000000002,45977.7952091707,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
3,0.47963713888773835,25.118864315095795,12.892652318414177,46039.44035432386,2.0479999780654907,1.6000000000000003,45956.3301124221,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
4,1.0,25.118864315095795,0.0,46039.44035432386,2.0479999780654907,2.2,,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
5,3.630871470032387,63.0957344480193,12.32637214305402,46039.44035432386,2.0479999780654907,-0.2,45963.47062921933,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
6,1.387893084427739,63.0957344480193,12.8005136723692,46039.44035432386,2.0479999780654907,0.4000000000000001,45957.5137791856,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
7,0.5145185896362414,63.0957344480193,13.483557508307252,46039.44035432386,2.0479999780654907,1.0000000000000002,45948.537192783944,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
8,0.1771635420107594,63.0957344480193,14.597534403343357,46039.44035432386,2.0479999780654907,1.6000000000000003,45932.89634899546,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
9,1.0,63.0957344480193,0.0,46039.44035432386,2.0479999780654907,2.2,243637.58394088945,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
10,0.3262078915948867,158.48931924611142,14.891979702398373,46039.44035432386,2.0479999780654907,-0.2,45928.554824595536,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
11,0.22290582571560616,158.48931924611142,15.05028537500215,46039.44035432386,2.0479999780654907,0.4000000000000001,45926.18480938936,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
12,0.15069815637652847,158.48931924611142,15.275761166250838,46039.44035432386,2.0479999780654907,1.0000000000000002,45922.76591471969,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
13,0.09964446303475524,158.48931924611142,15.643002714307562,46039.44035432386,2.0479999780654907,1.6000000000000003,45917.08858736394,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
14,0.006504294317046068,158.48931924611142,16.605535924463542,46039.44035432386,2.0479999780654907,2.2,45901.568442654534,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
15,0.05877439888325536,398.1071705534973,16.353744991410977,46039.44035432386,2.0479999780654907,-0.2,45905.71786670181,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
16,0.06497253198583977,398.1071705534973,16.31982462643583,46039.44035432386,2.0479999780654907,0.4000000000000001,45906.27201640505,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
17,0.0699459072162173,398.1071705534973,16.2660325297627,46039.44035432386,2.0479999780654907,1.0000000000000002,45907.14844719421,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
18,0.07254670759392634,398.1071705534973,16.19960011587767,46039.44035432386,2.0479999780654907,1.6000000000000003,45908.22683236669,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
19,0.06850246996408298,398.1071705534973,16.47985197282304,46039.44035432386,2.0479999780654907,2.2,45903.64759380078,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
20,0.016300932814862907,1000.0,16.80002992031713,46039.44035432386,2.0479999780654907,-0.2,45898.31985166208,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
21,0.027549812111239597,1000.0,16.80512306766168,46039.44035432386,2.0479999780654907,0.4000000000000001,45898.23427366423,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
22,0.04322973890495886,1000.0,16.72661982818188,46039.44035432386,2.0479999780654907,1.0000000000000002,45899.550448885595,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
23,0.061245079661181596,1000.0,16.489709568202173,46039.44035432386,2.0479999780654907,1.6000000000000003,45903.48509350203,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
24,0.07570503377277443,1000.0,16.039868549865588,46039.44035432386,2.0479999780654907,2.2,45910.801662775375,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
25,0.03689375928570041,630.957344480193,16.644109752723487,46039.44035432386,2.0479999780654907,0.20000000000000007,45900.927159593506,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
26,0.04082013098036881,630.957344480193,16.628895375982577,46039.44035432386,2.0479999780654907,0.4000000000000001,45901.18027361117,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
27,0.0449352593890515,630.957344480193,16.60750517599343,46039.44035432386,2.0479999780654907,0.6000000000000001,45901.535740238534,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
28,0.02329352681722613,1000.0,16.809465411279714,46039.44035432386,2.0479999780654907,0.20000000000000007,45898.161290617354,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
29,0.027549812111239597,1000.0,16.80512306766168,46039.44035432386,2.0479999780654907,0.4000000000000001,45898.23427366423,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
30,0.032319018647292676,1000.0,16.791714864259472,46039.44035432386,2.0479999780654907,0.6000000000000001,45898.45951028256,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
31,0.015560751540733593,1584.893192461114,16.887245541788623,46039.44035432386,2.0479999780654907,0.20000000000000007,45896.85082332953,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
32,0.019636739042120686,1584.893192461114,16.89926747283666,46039.44035432386,2.0479999780654907,0.4000000000000001,45896.64773376462,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
33,0.024474781369055357,1584.893192461114,16.900786483953034,46039.44035432386,2.0479999780654907,0.6000000000000001,45896.622062435774,209.26941597508545,90.75106010093671,646018382.6667001,-5122048.0,689
34,89.8294513055478,25.118864315095795,6.823377268269264,28312.37704906675,1.0240000486373901,-0.2,28289.09781039418,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
35,19.857326043434274,25.118864315095795,7.758407132243008,28312.37704906675,1.0240000486373901,0.4000000000000001,28282.28060845193,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
36,3.857911552468562,25.118864315095795,8.953783910871486,28312.37704906675,1.0240000486373901,1.0000000000000002,28272.291925905458,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
37,0.5680492876041895,25.118864315095795,10.741590019530072,28312.37704906675,1.0240000486373901,1.6000000000000003,28254.686170992914,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
38,1.0,25.118864315095795,0.0,28312.37704906675,1.0240000486373901,2.2,,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
39,4.374378319448506,63.0957344480193,10.423317852051149,28312.37704906675,1.0240000486373901,-0.2,28258.054271544304,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
40,1.6714762289747882,63.0957344480193,10.820711113941497,28312.37704906675,1.0240000486373901,0.4000000000000001,28253.83315456106,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
41,0.6191765644066145,63.0957344480193,11.390499274860739,28312.37704906675,1.0240000486373901,1.0000000000000002,28247.505312201447,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
42,0.21273437936755696,63.0957344480193,12.309753762362794,28312.37704906675,1.0240000486373901,1.6000000000000003,28236.612030221746,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
43,1.0,63.0957344480193,0.0,28312.37704906675,1.0240000486373901,2.2,128462.64373740369,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
44,0.3950110878700566,158.48931924611142,12.647043772607013,28312.37704906675,1.0240000486373901,-0.2,28232.40319097363,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
45,0.26938987476465576,158.48931924611142,12.760707786713237,28312.37704906675,1.0240000486373901,0.4000000000000001,28230.959217457807,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
46,0.181615212709858,158.48931924611142,12.921804312169014,28312.37704906675,1.0240000486373901,1.0000000000000002,28228.890535725754,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
47,0.11958363459853844,158.48931924611142,13.186555774557382,28312.37704906675,1.0240000486373901,1.6000000000000003,28225.434422468992,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
48,0.0076904805549820624,158.48931924611142,13.750783526616264,28312.37704906675,1.0240000486373901,2.2,28217.835025268818,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
49,0.07047097272856027,398.1071705534973,13.7625225689855,28312.37704906675,1.0240000486373901,-0.2,28217.67353533583,209.26941597508545,90.75106010093671,646018382.9226999,-2561024.0,689
