,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,135.15251893106478,25.118864315095795,9.997985735727836,46039.4403542945,2.0479999780654907,-0.2,45989.46049490859,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
1,23.509965853933295,25.118864315095795,10.781698944781686,46039.4403542945,2.0479999780654907,0.4000000000000001,45981.31783822655,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
2,3.5183813133423216,25.118864315095795,11.91045508841309,46039.4403542945,2.0479999780654907,1.0000000000000002,45968.51088408795,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
3,0.38224007683249484,25.118864315095795,13.88322069955576,46039.4403542945,2.0479999780654907,1.6000000000000003,45943.06844579821,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
4,1.0,25.118864315095795,0.0,46039.4403542945,2.0479999780654907,2.2,,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
5,2.8075071917236443,63.0957344480193,13.185571595116484,46039.4403542945,2.0479999780654907,-0.2,45952.51070514953,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
6,1.0337742690395633,63.0957344480193,13.711905486085758,46039.4403542945,2.0479999780654907,0.4000000000000001,45945.432178264826,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
7,0.36228103461571676,63.0957344480193,14.387485353563834,46039.4403542945,2.0479999780654907,1.0000000000000002,45935.94048689499,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
8,0.11406513652009354,63.0957344480193,15.325565365459074,46039.4403542945,2.0479999780654907,1.6000000000000003,45922.00387740902,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
9,1.0,63.0957344480193,0.0,46039.4403542945,2.0479999780654907,2.2,374701.2479367374,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
10,0.18773704749838044,158.48931924611142,15.395877853354568,46039.4403542945,2.0479999780654907,-0.2,45920.92382685679,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
11,0.12929150163907013,158.48931924611142,15.550752231999134,46039.4403542945,2.0479999780654907,0.4000000000000001,45918.52740680399,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
12,0.08795065389074672,158.48931924611142,15.748087479933655,46039.4403542945,2.0479999780654907,1.0000000000000002,45915.43922465668,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
13,0.058225899696339053,158.48931924611142,16.033599581307968,46039.4403542945,2.0479999780654907,1.6000000000000003,45910.90219652764,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
14,0.0038442011364710014,158.48931924611142,16.081027126083857,46039.4403542945,2.0479999780654907,2.2,45910.14063757958,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
15,0.030763371033979862,398.1071705534973,16.347527583164347,46039.4403542945,2.0479999780654907,-0.2,45905.81952525334,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
16,0.03448917324120698,398.1071705534973,16.3551340384429,46039.4403542945,2.0479999780654907,0.4000000000000001,45905.69514958678,190.2337988258593,118.61520205774977,646018382.6667001,-5122048.0,333
