,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.016853943773010995,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,0.15999999999999992,28412.353478154582,352.16003535629574,49.55103927660962,646018383.1787,1024.0,28498.047832937522,13.09155107563192,3979
7,0.016472204644310456,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,0.15999999999999992,28401.34536820055,352.16003535629574,49.55103927660962,646018383.4347,2561024.0,28483.492600830177,12.817740255569854,3979
8,0.011426774325006255,212.13203435596432,1.0240000486373901,0.6,1.162,0.15999999999999992,28417.651810067044,352.16003535629574,49.55103927660962,646018383.1787,1024.0,28498.047832937522,12.680380346856966,3979
12,0.009646693165341684,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.15999999999999992,28395.46834011678,352.16003535629574,49.55103927660962,646018383.1787,1024.0,28498.047832937522,14.323372006671008,3979
13,0.00950443401179065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.15999999999999992,28383.427646555327,352.16003535629574,49.55103927660962,646018383.4347,2561024.0,28483.492600830177,14.14672783896337,3979
14,0.00848351740791517,460.57793515969075,1.0240000486373901,0.6,1.162,0.15999999999999992,28401.572152717195,352.16003535629574,49.55103927660962,646018383.1787,1024.0,28498.047832937522,13.890693303095167,3979
15,0.008328733013901062,460.57793515969075,1.0240000486373901,0.6,1.162,0.15999999999999992,28390.206610783764,352.16003535629574,49.55103927660962,646018383.4347,2561024.0,28483.492600830177,13.65913540795417,3979
16,0.006251488301774359,460.57793515969075,1.0240000486373901,1.1,1.162,0.15999999999999992,28415.272483413042,352.16003535629574,49.55103927660962,646018383.1787,1024.0,28498.047832937522,12.866650653878784,3979
24,0.016991166969563033,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,0.15999999999999992,28411.80542448096,352.1865978400054,49.64641785862996,646018383.1787,1024.0,28498.047832932425,13.133347513217196,3979
25,0.01648779209096232,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,0.15999999999999992,28402.36222283672,352.1865978400054,49.64641785862996,646018383.4347,2561024.0,28483.49260086592,12.738161408083984,3979
26,0.011535044130720316,212.13203435596432,1.0240000486373901,0.6,1.166,0.15999999999999992,28416.870406632537,352.1865978400054,49.64641785862996,646018383.1787,1024.0,28498.047832932425,12.741854362681115,3979
