,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013529278219744423,290.605030894529,16.421402553607457,46039.44035150598,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.775,45904.60912059217,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
1,0.012534224471787725,290.605030894529,16.28089656451066,46039.44035150598,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.775,45906.906555033835,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
2,0.01144986597409828,290.605030894529,16.07751371101712,46039.44035150598,2.0479999780654907,0.3,0.23000000000000015,-0.775,45910.19712794201,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
3,0.008704144087139256,460.57793515969075,17.016465762124895,46039.44035150598,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.775,45894.6602979892,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
4,0.008695110119524027,460.57793515969075,16.950800772675713,46039.44035150598,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.775,45895.77552808851,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
5,0.008537807592822447,460.57793515969075,16.8129073358214,46039.44035150598,2.0479999780654907,0.3,0.23000000000000015,-0.775,45898.10342496452,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
6,0.005799455438968923,729.9668340323904,17.15766367446606,46039.44035150598,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.775,45892.247640122936,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
7,0.006225428880762577,729.9668340323904,17.197151280590326,46039.44035150598,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.775,45891.56934542223,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
8,0.006545815289449628,729.9668340323904,17.160901608493482,46039.44035150598,2.0479999780654907,0.3,0.23000000000000015,-0.775,45892.192079497785,73.47047025636145,38.952383791098924,646018382.6667001,-5122048.0,2755
9,0.013370621632914617,290.605030894529,16.17110253906992,46039.44035150598,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.775,45908.688072841425,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
10,0.012377067080838768,290.605030894529,16.014614911396038,46039.44035150598,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.775,45911.20640612583,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
11,0.011296101501787024,290.605030894529,15.795111749113245,46039.44035150598,2.0479999780654907,0.3,0.23200000000000015,-0.775,45914.697573922494,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
12,0.008621641474296326,460.57793515969075,16.81645019578086,46039.44035150598,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.775,45898.04385291239,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
13,0.008605462836858303,460.57793515969075,16.7307115253899,46039.44035150598,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.775,45899.481997433075,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
14,0.008441998366511733,460.57793515969075,16.571812657862722,46039.44035150598,2.0479999780654907,0.3,0.23200000000000015,-0.775,45902.12786412233,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
15,0.005753096664548021,729.9668340323904,16.997950049329194,46039.44035150598,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.775,45894.97519856624,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
16,0.006170168373166156,729.9668340323904,17.014429208926842,46039.44035150598,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.775,45894.69495085319,73.33467464643485,38.972173892120495,646018382.6667001,-5122048.0,2755
