,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00843273393860507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.16000000000000006,45946.16453261774,10.759280609240607,40.59879207563302,646018382.6667,-5122048.0,46039.44034946637,13.6583905968919,3571
16,0.005522131570991013,212.13203435596432,2.0479999780654907,0.6,0.8419999999999999,-0.16000000000000006,45954.288299071944,10.759280609240607,40.59879207563302,646018382.6667,-5122048.0,46039.44034946637,13.050061332762128,3571
24,0.005407781260701256,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.16000000000000006,45921.77976524533,10.759280609240607,40.59879207563302,646018382.6667,-5122048.0,46039.44034946637,15.340181499646024,3571
25,0.006430352398091663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.16000000000000006,28230.50588237757,10.759280609240607,40.59879207563302,646018382.9226999,-2561024.0,28312.377046239093,12.796184107891236,3571
26,0.006941252445031322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.16000000000000006,28403.51393254447,10.759280609240607,40.59879207563302,646018383.1787,1024.0,28498.047831970172,13.750192684155634,3571
27,0.0067779581661397414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.16000000000000006,28393.506684964195,10.759280609240607,40.59879207563302,646018383.4347,2561024.0,28483.492599947884,13.415357988789447,3571
28,0.0043912947359882855,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.16000000000000006,45934.352597748846,10.759280609240607,40.59879207563302,646018382.6667,-5122048.0,46039.44034946637,14.497430925341563,3571
30,0.005633992175664126,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.16000000000000006,28413.701673452553,10.759280609240607,40.59879207563302,646018383.1787,1024.0,28498.047831970172,12.988160648653771,3571
32,0.0029944114844478223,460.57793515969075,2.0479999780654907,1.1,0.8419999999999999,-0.16000000000000006,45954.061158118566,10.759280609240607,40.59879207563302,646018382.6667,-5122048.0,46039.44034946637,13.067455096368636,3571
48,0.008180042193424388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.16000000000000006,45953.2456198928,10.709588646167736,40.72835540253178,646018382.6667,-5122048.0,46039.44034957369,13.129716651999306,3571
52,0.005433797917418043,212.13203435596432,2.0479999780654907,0.6,0.8459999999999999,-0.16000000000000006,45958.37726634914,10.709588646167736,40.72835540253178,646018382.6667,-5122048.0,46039.44034957369,12.732877382944636,3571
60,0.0052586693937684975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.16000000000000006,45930.01873870257,10.709588646167736,40.72835540253178,646018382.6667,-5122048.0,46039.44034957369,14.793350592149089,3571
62,0.006830715538081346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.16000000000000006,28408.12628764377,10.709588646167736,40.72835540253178,646018383.1787,1024.0,28498.0478319279,13.41055884623236,3571
63,0.0066686768108295625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.16000000000000006,28397.469979882357,10.709588646167736,40.72835540253178,646018383.4347,2561024.0,28483.492599923116,13.11660169714394,3571
64,0.004308993350639137,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.16000000000000006,45940.00707434187,10.709588646167736,40.72835540253178,646018382.6667,-5122048.0,46039.44034957369,14.102005193008711,3571
66,0.005627056611167205,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.16000000000000006,28415.388941835754,10.709588646167736,40.72835540253178,646018383.1787,1024.0,28498.0478319279,12.857596205523423,3571
68,0.0029883072737319307,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.16000000000000006,45955.66803202484,10.709588646167736,40.72835540253178,646018382.6667,-5122048.0,46039.44034957369,12.943903394946206,3571
84,0.00833887034719642,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.16000000000000006,45951.19186698407,10.66034829453534,40.85743720713073,646018382.6667,-5122048.0,46039.4403496487,13.28521604375573,3571
88,0.005495068328511367,212.13203435596432,2.0479999780654907,0.6,0.8499999999999999,-0.16000000000000006,45957.98985333794,10.66034829453534,40.85743720713073,646018382.6667,-5122048.0,46039.4403496487,12.763267317639405,3571
