,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017026200862057445,290.605030894529,13.281445325394278,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3180000000000005,-0.2889999999999999,28224.178653031402,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
1,0.015808978477732678,290.605030894529,13.149243156671284,28312.37704799712,1.0240000486373901,0.6,1.3180000000000005,-0.2889999999999999,28225.925750200488,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
2,0.014431346566265138,290.605030894529,12.945342607709472,28312.37704799712,1.0240000486373901,0.8,1.3180000000000005,-0.2889999999999999,28228.58610038163,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
3,0.011937557429595172,460.57793515969075,13.590340072555959,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3180000000000005,-0.2889999999999999,28220.02837635326,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
4,0.011894534400583806,460.57793515969075,13.514853498155881,28312.37704799712,1.0240000486373901,0.6,1.3180000000000005,-0.2889999999999999,28221.051415458813,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
5,0.011612154481567633,460.57793515969075,13.359806367876825,28312.37704799712,1.0240000486373901,0.8,1.3180000000000005,-0.2889999999999999,28223.13483490354,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
6,0.008850836317839995,729.9668340323904,13.67909761689358,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3180000000000005,-0.2889999999999999,28218.81819219087,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
7,0.009381294664046906,729.9668340323904,13.667087935135916,28312.37704799712,1.0240000486373901,0.6,1.3180000000000005,-0.2889999999999999,28218.982401683752,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
8,0.009706221280812957,729.9668340323904,13.571765893726148,28312.37704799712,1.0240000486373901,0.8,1.3180000000000005,-0.2889999999999999,28220.280633260067,12.367606182491198,53.45718988020165,646018382.9226999,-2561024.0,4167
9,0.017544102336481262,290.605030894529,13.622501799019277,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.2889999999999999,28219.59077036498,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
10,0.016343253110035257,290.605030894529,13.532898298787515,28312.37704799712,1.0240000486373901,0.6,1.3200000000000005,-0.2889999999999999,28220.807379814458,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
11,0.014972438773543437,290.605030894529,13.373043728149742,28312.37704799712,1.0240000486373901,0.8,1.3200000000000005,-0.2889999999999999,28222.95789871962,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
12,0.012215028118617013,460.57793515969075,13.848127932291433,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.2889999999999999,28216.491724382566,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
13,0.012215438031332274,460.57793515969075,13.821587975766073,28312.37704799712,1.0240000486373901,0.6,1.3200000000000005,-0.2889999999999999,28216.8589009112,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
14,0.011973790806367866,460.57793515969075,13.719652308161919,28312.37704799712,1.0240000486373901,0.8,1.3200000000000005,-0.2889999999999999,28218.262618268694,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
15,0.009014658416157138,729.9668340323904,13.879854416309227,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.2889999999999999,28216.05186868815,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
16,0.009591636948859424,729.9668340323904,13.919346868622625,28312.37704799712,1.0240000486373901,0.6,1.3200000000000005,-0.2889999999999999,28215.502939372604,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
17,0.009967056775411804,729.9668340323904,13.882298079404393,28312.37704799712,1.0240000486373901,0.8,1.3200000000000005,-0.2889999999999999,28216.017948014403,12.34944279492275,53.496837425780605,646018382.9226999,-2561024.0,4167
18,0.017317017709787195,290.605030894529,13.46775150491425,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3220000000000005,-0.2889999999999999,28221.68688269806,12.331331854431518,53.53641370514136,646018382.9226999,-2561024.0,4167
19,0.016123123633478596,290.605030894529,13.372483933888077,28312.37704799712,1.0240000486373901,0.6,1.3220000000000005,-0.2889999999999999,28222.965384716073,12.331331854431518,53.53641370514136,646018382.9226999,-2561024.0,4167
20,0.01476064166436507,290.605030894529,13.205260905445394,28312.37704799712,1.0240000486373901,0.8,1.3220000000000005,-0.2889999999999999,28225.18759020668,12.331331854431518,53.53641370514136,646018382.9226999,-2561024.0,4167
21,0.012075304910128258,460.57793515969075,13.708989383811645,28312.37704799712,1.0240000486373901,0.39999999999999997,1.3220000000000005,-0.2889999999999999,28218.40885303439,12.331331854431518,53.53641370514136,646018382.9226999,-2561024.0,4167
