,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,57.82674557655794,25.118864315095795,9.0234246876661,46039.440354575505,2.0479999780654907,-0.2,45998.729258028514,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
1,12.259133719128117,25.118864315095795,9.958145109302276,46039.440354575505,2.0479999780654907,0.4000000000000001,45989.858027566544,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
2,2.2853051136434863,25.118864315095795,11.098169999730326,46039.440354575505,2.0479999780654907,1.0000000000000002,45977.85566590405,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
3,0.3325117556826455,25.118864315095795,12.979881226575957,46039.440354575505,2.0479999780654907,1.6000000000000003,45955.201696247495,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
4,1.0,25.118864315095795,0.0,46039.440354575505,2.0479999780654907,2.2,,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
5,2.5043714542761517,63.0957344480193,12.413601712482048,46039.440354575505,2.0479999780654907,-0.2,45962.391600837436,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
6,0.9667414360590166,63.0957344480193,12.92263419801466,46039.440354575505,2.0479999780654907,0.4000000000000001,45955.943117267656,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
7,0.3625962740957215,63.0957344480193,13.661264781921133,46039.440354575505,2.0479999780654907,1.0000000000000002,45946.125276854626,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
8,0.12614528261696017,63.0957344480193,14.846391859350065,46039.440354575505,2.0479999780654907,1.6000000000000003,45929.23267895482,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
9,1.0,63.0957344480193,0.0,46039.440354575505,2.0479999780654907,2.2,313965.14702683967,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
10,0.23534822737015293,158.48931924611142,15.20554911347538,46039.440354575505,2.0479999780654907,-0.2,45923.83599265435,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
11,0.16033557556714384,158.48931924611142,15.356790295367626,46039.440354575505,2.0479999780654907,0.4000000000000001,45921.524850487556,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
12,0.1079510073004731,158.48931924611142,15.56813282436855,46039.440354575505,2.0479999780654907,1.0000000000000002,45918.256974756914,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
13,0.0709318311766518,158.48931924611142,15.90592490430028,46039.440354575505,2.0479999780654907,1.6000000000000003,45912.941131044885,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
14,0.0048003754631037576,158.48931924611142,16.360846725503883,46039.440354575505,2.0479999780654907,2.2,45905.60170178779,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
15,0.04118538519258561,398.1071705534973,16.500876232765297,46039.440354575505,2.0479999780654907,-0.2,45903.300896350986,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
16,0.045703741196609776,398.1071705534973,16.496242298269188,46039.440354575505,2.0479999780654907,0.4000000000000001,45903.3773495939,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
17,0.049356705843425795,398.1071705534973,16.46838498014139,46039.440354575505,2.0479999780654907,1.0000000000000002,45903.83650264843,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
18,0.051261232865628586,398.1071705534973,16.414392762452866,46039.440354575505,2.0479999780654907,1.6000000000000003,45904.72420969547,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
19,0.04830333999202112,398.1071705534973,16.618412992582865,46039.440354575505,2.0479999780654907,2.2,45901.35452937948,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
20,0.011075663589877268,1000.0,16.7159773949273,46039.440354575505,2.0479999780654907,-0.2,45899.728404441645,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
21,0.018912572411129216,1000.0,16.794763897612885,46039.440354575505,2.0479999780654907,0.4000000000000001,45898.408307387224,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
22,0.030038604954958074,1000.0,16.807542501976073,46039.440354575505,2.0479999780654907,1.0000000000000002,45898.19361209764,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
23,0.04303913241657812,1000.0,16.65690770211989,46039.440354575505,2.0479999780654907,1.6000000000000003,45900.714067477034,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
24,0.05347519640820099,1000.0,16.239132411264222,46039.440354575505,2.0479999780654907,2.2,45907.58564384022,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
25,0.03431963662435314,630.957344480193,16.697771126898754,46039.440354575505,2.0479999780654907,0.8000000000000003,45900.03257427236,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
26,0.03743098253656314,630.957344480193,16.680659150315044,46039.440354575505,2.0479999780654907,1.0000000000000002,45900.31815973101,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
27,0.04053129415356497,630.957344480193,16.652663492199576,46039.440354575505,2.0479999780654907,1.2000000000000002,45900.78475388329,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
28,0.025997458602079207,1000.0,16.815904400358697,46039.440354575505,2.0479999780654907,0.8000000000000003,45898.0530341745,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
29,0.030038604954958074,1000.0,16.807542501976073,46039.440354575505,2.0479999780654907,1.0000000000000002,45898.19361209764,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
30,0.034315268805361634,1000.0,16.781144812138464,46039.440354575505,2.0479999780654907,1.2000000000000002,45898.636943972524,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
31,0.020707590098697753,1584.893192461114,16.876620795018777,46039.440354575505,2.0479999780654907,0.8000000000000003,45897.030189846075,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
32,0.025201621026099772,1584.893192461114,16.88341563362848,46039.440354575505,2.0479999780654907,1.0000000000000002,45896.91549284658,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
33,0.030165083366073268,1584.893192461114,16.865453694908997,46039.440354575505,2.0479999780654907,1.2000000000000002,45897.218590407945,156.52333925969785,96.13648219073484,646018382.6667001,-5122048.0,1685
34,61.69453357976821,25.118864315095795,6.808685742294005,28312.377049221865,1.0240000486373901,-0.2,28289.197948453206,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
35,13.459935251423675,25.118864315095795,7.7298369054954055,28312.377049221865,1.0240000486373901,0.4000000000000001,28282.501859929085,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
36,2.5957527915545495,25.118864315095795,8.901099324503752,28312.377049221865,1.0240000486373901,1.0000000000000002,28272.762264629524,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
37,0.39140670470997535,25.118864315095795,10.758412400795669,28312.377049221865,1.0240000486373901,1.6000000000000003,28254.505330529068,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
38,1.0,25.118864315095795,0.0,28312.377049221865,1.0240000486373901,2.2,,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
39,2.9975115586081986,63.0957344480193,10.439132535202983,28312.377049221865,1.0240000486373901,-0.2,28257.889305178098,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
40,1.1569147826921535,63.0957344480193,10.86741292203284,28312.377049221865,1.0240000486373901,0.4000000000000001,28253.32671741288,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
41,0.4334840617310633,63.0957344480193,11.480387953353656,28312.377049221865,1.0240000486373901,1.0000000000000002,28246.47739544211,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
42,0.1503247941158177,63.0957344480193,12.444625914210622,28312.377049221865,1.0240000486373901,1.6000000000000003,28234.942692149543,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
43,1.0,63.0957344480193,0.0,28312.377049221865,1.0240000486373901,2.2,164953.4611329656,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
44,0.2827694578931018,158.48931924611142,12.836886521280817,28312.377049221865,1.0240000486373901,-0.2,28229.984221441744,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
45,0.19222574608321508,158.48931924611142,12.939827621537702,28312.377049221865,1.0240000486373901,0.4000000000000001,28228.65747978431,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
46,0.1290374635169277,158.48931924611142,13.083664443793287,28312.377049221865,1.0240000486373901,1.0000000000000002,28226.785911582974,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
47,0.08442632428366875,158.48931924611142,13.317260560885188,28312.377049221865,1.0240000486373901,1.6000000000000003,28223.70233479861,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
48,0.005664396177632807,158.48931924611142,13.524504246182039,28312.377049221865,1.0240000486373901,2.2,28220.920941669367,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
49,0.048990485807434654,398.1071705534973,13.783363296680045,28312.377049221865,1.0240000486373901,-0.2,28217.38649733773,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
50,0.054387085237770826,398.1071705534973,13.791234421522418,28312.377049221865,1.0240000486373901,0.4000000000000001,28217.277975787172,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
51,0.05872812033236582,398.1071705534973,13.773566424142365,28312.377049221865,1.0240000486373901,1.0000000000000002,28217.521483201734,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
52,0.06090868249439112,398.1071705534973,13.717605718898723,28312.377049221865,1.0240000486373901,1.6000000000000003,28218.290695892283,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
53,0.057097330961377965,398.1071705534973,13.828408284194508,28312.377049221865,1.0240000486373901,2.2,28216.764611384675,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
54,0.013122885509828793,1000.0,13.889093880113151,28312.377049221865,1.0240000486373901,-0.2,28215.923584816566,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
55,0.02242628705747753,1000.0,13.97808915043993,28312.377049221865,1.0240000486373901,0.4000000000000001,28214.68356107304,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
56,0.03565404601575999,1000.0,14.014606379408342,28312.377049221865,1.0240000486373901,1.0000000000000002,28214.172453236988,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
57,0.05108678450615808,1000.0,13.904010551019839,28312.377049221865,1.0240000486373901,1.6000000000000003,28215.71629452043,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
58,0.06326067805235384,1000.0,13.523950842307631,28312.377049221865,1.0240000486373901,2.2,28220.928426029288,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
59,0.04077174412139742,630.957344480193,13.93584540324782,28312.377049221865,1.0240000486373901,0.8000000000000003,28215.273155670253,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
60,0.044473252497571475,630.957344480193,13.926857812601826,28312.377049221865,1.0240000486373901,1.0000000000000002,28215.39836495565,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
61,0.04815736129108515,630.957344480193,13.907354397175931,28312.377049221865,1.0240000486373901,1.2000000000000002,28215.66979605754,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
62,0.0308499228890671,1000.0,14.013186038771298,28312.377049221865,1.0240000486373901,0.8000000000000003,28214.192357743257,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
63,0.03565404601575999,1000.0,14.014606379408342,28312.377049221865,1.0240000486373901,1.0000000000000002,28214.172453236988,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
64,0.04073725185339837,1000.0,13.999962683927311,28312.377049221865,1.0240000486373901,1.2000000000000002,28214.377571646186,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
65,0.024550741202138435,1584.893192461114,14.048152918567833,28312.377049221865,1.0240000486373901,0.8000000000000003,28213.70174901013,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
66,0.029891713325501636,1584.893192461114,14.06428693207138,28312.377049221865,1.0240000486373901,1.0000000000000002,28213.474965768048,156.52333925969785,96.13648219073484,646018382.9226999,-2561024.0,1685
