,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.008754681114122951,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.72,28397.023057762035,51.82871827259321,42.48458130434228,646018383.4347,2561024.0,28483.49260133554,13.150630674876759,3207
68,0.005285565015089623,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,-0.72,45946.29735502742,51.82871827259321,42.48458130434228,646018382.6667,-5122048.0,46039.44035171964,13.648662695826458,3207
84,0.013366705419292314,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.72,45948.95455897568,51.63251461513846,42.56168340245788,646018382.6667,-5122048.0,46039.44035183804,13.452567997401875,3207
96,0.007519137554743421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.72,45922.2734502784,51.63251461513846,42.56168340245788,646018382.6667,-5122048.0,46039.44035183804,15.307965348774585,3207
98,0.009487165055834468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.72,28406.89586825286,51.63251461513846,42.56168340245788,646018383.1787,1024.0,28498.047833508914,13.501997278629025,3207
99,0.009554130737740805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.72,28390.80147458637,51.63251461513846,42.56168340245788,646018383.4347,2561024.0,28483.492601331334,13.615515175340594,3207
100,0.0067495821112223235,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.72,45933.09977650497,51.63251461513846,42.56168340245788,646018382.6667,-5122048.0,46039.44035183804,14.583591830072145,3207
104,0.005048227040097668,460.57793515969075,2.0479999780654907,1.1,0.5700000000000001,-0.72,45952.947644214684,51.63251461513846,42.56168340245788,646018382.6667,-5122048.0,46039.44035183804,13.152391997150785,3207
120,0.013585761916368627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.72,45945.5662226699,51.437369026394066,42.638927508603466,646018382.6667,-5122048.0,46039.44035171602,13.702126042780257,3207
124,0.009317325466519422,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.72,45953.04851936082,51.437369026394066,42.638927508603466,646018382.6667,-5122048.0,46039.44035171602,13.144720031647601,3207
132,0.007601919056074368,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.72,45919.35534012693,51.437369026394066,42.638927508603466,646018382.6667,-5122048.0,46039.44035171602,15.497419887780431,3207
133,0.009213214789855375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.72,28224.858713565747,51.437369026394066,42.638927508603466,646018382.9226999,-2561024.0,28312.377047400387,13.230142390362973,3207
134,0.009560822315295477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.72,28404.9485011234,51.437369026394066,42.638927508603466,646018383.1787,1024.0,28498.047833465018,13.645463153855843,3207
135,0.009520060014855624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.72,28391.114176858566,51.437369026394066,42.638927508603466,646018383.4347,2561024.0,28483.492601372025,13.592529162261107,3207
136,0.006854798761652098,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.72,45929.31453299282,51.437369026394066,42.638927508603466,646018382.6667,-5122048.0,46039.44035171602,14.84087724652382,3207
140,0.005171478562330025,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.72,45948.15225677185,51.437369026394066,42.638927508603466,646018382.6667,-5122048.0,46039.44035171602,13.512075706135443,3207
156,0.014287598590482422,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.72,45935.76041575243,51.24327746162298,42.716308902844766,646018382.6667,-5122048.0,46039.440351556,14.399995541913487,3207
159,0.018675489890429428,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.72,28396.853872083226,51.24327746162298,42.716308902844766,646018383.4347,2561024.0,28483.49260108414,13.163489583003072,3207
160,0.009810753741814414,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.72,45944.53914074534,51.24327746162298,42.716308902844766,646018382.6667,-5122048.0,46039.440351556,13.77687996686147,3207
168,0.007895668294420335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.72,45909.37610803274,51.24327746162298,42.716308902844766,646018382.6667,-5122048.0,46039.440351556,16.128499218666224,3207
169,0.009409799783572939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.72,28221.15245082101,51.24327746162298,42.716308902844766,646018382.9226999,-2561024.0,28312.377047338334,13.507375505058283,3207
170,0.010058713748004593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.72,28394.448610055755,51.24327746162298,42.716308902844766,646018383.1787,1024.0,28498.047833229906,14.39438940519195,3207
171,0.010171404687277917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.72,28377.219528221765,51.24327746162298,42.716308902844766,646018383.4347,2561024.0,28483.49260108414,14.578962436495647,3207
172,0.007147531189636603,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.72,45919.89574654516,51.24327746162298,42.716308902844766,646018382.6667,-5122048.0,46039.440351556,15.46250982284808,3207
174,0.009171213163763948,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.72,28401.402674332563,51.24327746162298,42.716308902844766,646018383.1787,1024.0,28498.047833229906,13.90288882911341,3207
175,0.00921737726818621,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.72,28385.71019504204,51.24327746162298,42.716308902844766,646018383.4347,2561024.0,28483.49260108414,13.98444893745197,3207
176,0.005426942394634451,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.72,45940.10327237657,51.24327746162298,42.716308902844766,646018382.6667,-5122048.0,46039.440351556,14.095182097399775,3207
192,0.014575453234822606,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.72,45932.45294385833,51.05023582289878,42.793822910715406,646018382.6667,-5122048.0,46039.44035147624,14.627878015482029,3207
196,0.010044057161455521,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.72,45940.520872585104,51.05023582289878,42.793822910715406,646018382.6667,-5122048.0,46039.44035147624,14.06552372939832,3207
204,0.007979271848822887,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.72,45907.68484609728,51.05023582289878,42.793822910715406,646018382.6667,-5122048.0,46039.44035147624,16.2330222311777,3207
205,0.009452295321020255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.72,28221.32859463552,51.05023582289878,42.793822910715406,646018382.9226999,-2561024.0,28312.37704733569,13.49432863837013,3207
206,0.009993325958119208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.72,28397.57442281366,51.05023582289878,42.793822910715406,646018383.1787,1024.0,28498.04783329367,14.175571274555969,3207
207,0.010067262673720523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.72,28380.59802852572,51.05023582289878,42.793822910715406,646018383.4347,2561024.0,28483.49260114859,14.345352740373471,3207
208,0.007262801288515425,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.72,45916.80485154637,51.05023582289878,42.793822910715406,646018382.6667,-5122048.0,46039.44035147624,15.661130222935444,3207
210,0.009123140734638267,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.72,28404.143213458858,51.05023582289878,42.793822910715406,646018383.1787,1024.0,28498.04783329367,13.704351121801531,3207
211,0.009126305859695764,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.72,28388.861002595993,51.05023582289878,42.793822910715406,646018383.4347,2561024.0,28483.49260114859,13.757296140782753,3207
212,0.005544649582698797,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.72,45936.18364672141,51.05023582289878,42.793822910715406,646018382.6667,-5122048.0,46039.44035147624,14.370574432139385,3207
228,0.014951974963363708,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.72,45924.07235179522,50.85823996116178,42.87146490331585,646018382.6667,-5122048.0,46039.440351245496,15.18999667217044,3207
229,0.01908000143125238,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.72,28219.44275300011,50.85823996116178,42.87146490331585,646018382.9226999,-2561024.0,28312.377047056834,13.633363052213182,3207
230,0.01913071390380399,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.72,28406.524346122256,50.85823996116178,42.87146490331585,646018383.1787,1024.0,28498.04783310442,13.529485354747623,3207
231,0.018572308884034088,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.72,28397.063518822823,50.85823996116178,42.87146490331585,646018383.4347,2561024.0,28483.492601021637,13.147553551806837,3207
232,0.01031747624310733,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.72,45932.27010862446,50.85823996116178,42.87146490331585,646018382.6667,-5122048.0,46039.440351245496,14.640371759011602,3207
236,0.006402562849237944,212.13203435596432,2.0479999780654907,1.1,0.5860000000000001,-0.72,45946.29520028848,50.85823996116178,42.87146490331585,646018382.6667,-5122048.0,46039.440351245496,13.648820531974028,3207
240,0.008128937678911268,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.72,45900.48100347913,50.85823996116178,42.87146490331585,646018382.6667,-5122048.0,46039.440351245496,16.67089366329026,3207
241,0.01006395793201987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.72,28206.72457131416,50.85823996116178,42.87146490331585,646018382.9226999,-2561024.0,28312.377047056834,14.536332119394778,3207
242,0.010277103062663676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.72,28389.451614501377,50.85823996116178,42.87146490331585,646018383.1787,1024.0,28498.04783310442,14.737450159579485,3207
243,0.010091447768503022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.72,28378.73259106695,50.85823996116178,42.87146490331585,646018383.4347,2561024.0,28483.492601021637,14.47480638590286,3207
244,0.0074160944314664145,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.72,45908.86524654106,50.85823996116178,42.87146490331585,646018382.6667,-5122048.0,46039.440351245496,16.16014261721921,3207
245,0.009260743490529818,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.72,28211.30939494012,50.85823996116178,42.87146490331585,646018382.9226999,-2561024.0,28312.377047056834,14.217429593053392,3207
246,0.009411671058502416,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.72,28395.486212357308,50.85823996116178,42.87146490331585,646018383.1787,1024.0,28498.04783310442,14.322124196299509,3207
247,0.009196285255904602,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.72,28385.52071372264,50.85823996116178,42.87146490331585,646018383.4347,2561024.0,28483.492601021637,13.997991805898295,3207
248,0.005676887480752936,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,-0.72,45928.410852297886,50.85823996116178,42.87146490331585,646018382.6667,-5122048.0,46039.440351245496,14.90164413396117,3207
249,0.0071459458372647045,460.57793515969075,1.0240000486373901,1.1,0.5860000000000001,-0.72,28225.52776054247,50.85823996116178,42.87146490331585,646018382.9226999,-2561024.0,28312.377047056834,13.179475445886569,3207
250,0.007240037917803459,460.57793515969075,1.0240000486373901,1.1,0.5860000000000001,-0.72,28410.32791062745,50.85823996116178,42.87146490331585,646018383.1787,1024.0,28498.04783310442,13.245370699000613,3207
264,0.013651414297901475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.72,45944.79536025006,50.66728567823913,42.94923029739675,646018382.6667,-5122048.0,46039.44035171073,13.758269619444954,3207
268,0.009360432919048109,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.72,45952.419503691264,50.66728567823913,42.94923029739675,646018382.6667,-5122048.0,46039.44035171073,13.192486347877212,3207
276,0.007616349239950454,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.72,45919.37779347277,50.66728567823913,42.94923029739675,646018382.6667,-5122048.0,46039.44035171073,15.495970975576716,3207
277,0.009367493898214735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.72,28222.000878361374,50.66728567823913,42.94923029739675,646018382.9226999,-2561024.0,28312.377047389065,13.444416612682865,3207
278,0.009752421194947486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.72,28401.463529553657,50.66728567823913,42.94923029739675,646018383.1787,1024.0,28498.04783337957,13.898510986858396,3207
279,0.009534986383638462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.72,28391.658084459275,50.66728567823913,42.94923029739675,646018383.4347,2561024.0,28483.492601323756,13.552454896769143,3207
280,0.006872037588624959,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.72,45929.10591558559,50.66728567823913,42.94923029739675,646018382.6667,-5122048.0,46039.44035171073,14.854927541064383,3207
282,0.008816563331088885,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.72,28409.179068284237,50.66728567823913,42.94923029739675,646018383.1787,1024.0,28498.04783337957,13.331823963384192,3207
284,0.005184218689398766,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.72,45948.06700926135,50.66728567823913,42.94923029739675,646018382.6667,-5122048.0,46039.44035171073,13.51838322059089,3207
300,0.013510273080631552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.72,45947.93672801521,50.47736872882887,43.02711455542723,646018382.6667,-5122048.0,46039.44035182076,13.528017135231202,3207
312,0.007586908707381379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.72,45921.03736556976,50.47736872882887,43.02711455542723,646018382.6667,-5122048.0,46039.44035182076,15.38850130785969,3207
314,0.009633574097821725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.72,28404.503585185983,50.47736872882887,43.02711455542723,646018383.1787,1024.0,28498.047833502776,13.6780297058307,3207
315,0.009415738520885888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.72,28394.52078229352,50.47736872882887,43.02711455542723,646018383.4347,2561024.0,28483.492601413633,13.339551650645058,3207
316,0.0068201258666520485,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.72,45931.83602664103,50.47736872882887,43.02711455542723,646018382.6667,-5122048.0,46039.44035182076,14.669991491458402,3207
320,0.005119776029113104,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.72,45951.47823418012,50.47736872882887,43.02711455542723,646018382.6667,-5122048.0,46039.44035182076,13.263643363770269,3207
336,0.014328549043937105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.72,45935.40423639173,50.28848482244802,43.105113185648314,646018382.6667,-5122048.0,46039.44035158178,14.424709022372037,3207
340,0.009800951102940155,212.13203435596432,2.0479999780654907,0.6,0.5980000000000001,-0.72,45944.85316783859,50.28848482244802,43.105113185648314,646018382.6667,-5122048.0,46039.44035158178,13.754067307032594,3207
348,0.007920244103521065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.72,45909.02576712227,50.28848482244802,43.105113185648314,646018382.6667,-5122048.0,46039.44035158178,16.150206466761432,3207
349,0.009751035903949245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.72,28214.578013640596,50.28848482244802,43.105113185648314,646018382.9226999,-2561024.0,28312.377047237314,13.985637890115617,3207
350,0.010157616380943035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.72,28392.74556889925,50.28848482244802,43.105113185648314,646018383.1787,1024.0,28498.047833279536,14.512219980436276,3207
351,0.009813963903988962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.72,28385.38740723349,50.28848482244802,43.105113185648314,646018383.4347,2561024.0,28483.492601296897,14.007511846392,3207
352,0.007152385820086177,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.72,45920.01248166076,50.28848482244802,43.105113185648314,646018382.6667,-5122048.0,46039.44035158178,15.454958422527463,3207
353,0.008944650924658223,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.72,28219.855628313948,50.28848482244802,43.105113185648314,646018382.9226999,-2561024.0,28312.377047237314,13.603045168150151,3207
354,0.009216161442602922,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.72,28401.084870366823,50.28848482244802,43.105113185648314,646018383.1787,1024.0,28498.047833279536,13.925728915407776,3207
355,0.008805394318479362,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.72,28395.36430166293,50.28848482244802,43.105113185648314,646018383.4347,2561024.0,28483.492601296897,13.27616658783466,3207
356,0.005400407081920988,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,-0.72,45941.29004203287,50.28848482244802,43.105113185648314,646018382.6667,-5122048.0,46039.44035158178,14.010732282711686,3207
372,0.01467484133507508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.717,45928.03418548683,52.00902196675844,42.29511497663537,646018382.6667,-5122048.0,46039.440351361285,14.926899602694059,3207
373,0.01857125726949944,212.13203435596432,1.0240000486373901,0.09999999999999998,0.56,-0.717,28223.565320224683,52.00902196675844,42.29511497663537,646018382.9226999,-2561024.0,28312.377047172507,13.327544931293561,3207
374,0.01869401896443785,212.13203435596432,1.0240000486373901,0.09999999999999998,0.56,-0.717,28409.461129816234,52.00902196675844,42.29511497663537,646018383.1787,1024.0,28498.047833226232,13.310650127623175,3207
376,0.01008154081752492,212.13203435596432,2.0479999780654907,0.6,0.56,-0.717,45936.82761792939,52.00902196675844,42.29511497663537,646018382.6667,-5122048.0,46039.440351361285,14.32569254395021,3207
380,0.006221266968860966,212.13203435596432,2.0479999780654907,1.1,0.56,-0.717,45951.126864276885,52.00902196675844,42.29511497663537,646018382.6667,-5122048.0,46039.440351361285,13.290108132321613,3207
384,0.008033444501457968,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.717,45903.46980723835,52.00902196675844,42.29511497663537,646018382.6667,-5122048.0,46039.440351361285,16.49063638086402,3207
385,0.009893264651184626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.717,28209.8449193211,52.00902196675844,42.29511497663537,646018382.9226999,-2561024.0,28312.377047172507,14.320064793945988,3207
386,0.01016200017813572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.717,28391.072131489596,52.00902196675844,42.29511497663537,646018383.1787,1024.0,28498.047833226232,14.627077748930954,3207
387,0.009948154023790694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.717,28381.54287954787,52.00902196675844,42.29511497663537,646018383.4347,2561024.0,28483.492601163944,14.279336232197517,3207
388,0.00729218550757733,460.57793515969075,2.0479999780654907,0.6,0.56,-0.717,45912.896232463274,52.00902196675844,42.29511497663537,646018382.6667,-5122048.0,46039.440351361285,15.908747210136392,3207
389,0.009011247831902294,460.57793515969075,1.0240000486373901,0.6,0.56,-0.717,28216.020572151283,52.00902196675844,42.29511497663537,646018382.9226999,-2561024.0,28312.377047172507,13.88210899116013,3207
390,0.009173599060119294,460.57793515969075,1.0240000486373901,0.6,0.56,-0.717,28399.528218431617,52.00902196675844,42.29511497663537,646018383.1787,1024.0,28498.047833226232,14.037066274304994,3207
391,0.008956104499964037,460.57793515969075,1.0240000486373901,0.6,0.56,-0.717,28390.51702586063,52.00902196675844,42.29511497663537,646018383.4347,2561024.0,28483.492601163944,13.636390673731318,3207
392,0.005543050644085219,460.57793515969075,2.0479999780654907,1.1,0.56,-0.717,45933.19375703883,52.00902196675844,42.29511497663537,646018382.6667,-5122048.0,46039.440351361285,14.577146107688737,3207
408,0.014432753841138722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.717,45934.081724519936,51.81102473864743,42.372376113667734,646018382.6667,-5122048.0,46039.440351536454,14.516103266132951,3207
412,0.009912371932821079,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.717,45942.72325936185,51.81102473864743,42.372376113667734,646018382.6667,-5122048.0,46039.440351536454,13.9080618473321,3207
420,0.007930583633345442,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.717,45908.95514631758,51.81102473864743,42.372376113667734,646018382.6667,-5122048.0,46039.440351536454,16.154578621485154,3207
421,0.009654812955903152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.717,28216.650011771228,51.81102473864743,42.372376113667734,646018382.9226999,-2561024.0,28312.377047300462,13.836692923472347,3207
422,0.01008245284466288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.717,28394.466681158625,51.81102473864743,42.372376113667734,646018383.1787,1024.0,28498.04783333169,14.393133930667412,3207
423,0.009968562350608327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.717,28382.403378023664,51.81102473864743,42.372376113667734,646018383.4347,2561024.0,28483.492601249403,14.218946741987555,3207
424,0.0071927215587250706,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.717,45918.76626291862,51.81102473864743,42.372376113667734,646018382.6667,-5122048.0,46039.440351536454,15.53538468257741,3207
425,0.008829965704010446,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.717,28222.33227745491,51.81102473864743,42.372376113667734,646018382.9226999,-2561024.0,28312.377047300462,13.419744397383557,3207
426,0.009113771205057321,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.717,28403.17187224777,51.81102473864743,42.372376113667734,646018383.1787,1024.0,28498.04783333169,13.775047084051568,3207
427,0.008956328378101914,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.717,28392.26733137495,51.81102473864743,42.372376113667734,646018383.4347,2561024.0,28483.492601249403,13.507425356036757,3207
428,0.005463944636918889,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.717,45938.83073794104,51.81102473864743,42.372376113667734,646018382.6667,-5122048.0,46039.440351536454,14.185176318637282,3207
444,0.01397684111328466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.717,45941.21443456563,51.61409811521492,42.449785633903865,646018382.6667,-5122048.0,46039.440351721154,14.016127650355285,3207
448,0.00954658812343698,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.717,45950.13187720843,51.61409811521492,42.449785633903865,646018382.6667,-5122048.0,46039.440351721154,13.364765206521746,3207
456,0.007760742796427586,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.717,45915.127076323704,51.61409811521492,42.449785633903865,646018382.6667,-5122048.0,46039.440351721154,15.767896207005526,3207
457,0.009396070093458974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.717,28222.33081939849,51.61409811521492,42.449785633903865,646018382.9226999,-2561024.0,28312.377047400103,13.419853054457379,3207
458,0.009796266762611703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.717,28400.800476800978,51.61409811521492,42.449785633903865,646018383.1787,1024.0,28498.04783342638,13.946136140551701,3207
459,0.009793432509107856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.717,28386.35558525787,51.61409811521492,42.449785633903865,646018383.4347,2561024.0,28483.492601302547,13.93822198450567,3207
460,0.006995430676774418,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.717,45925.87735987755,51.61409811521492,42.449785633903865,646018382.6667,-5122048.0,46039.440351721154,15.070699508888266,3207
462,0.008842760468444908,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.717,28409.16272412867,51.61409811521492,42.449785633903865,646018383.1787,1024.0,28498.04783342638,13.333049860981491,3207
463,0.00880656186986382,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.717,28395.686272286217,51.61409811521492,42.449785633903865,646018383.4347,2561024.0,28483.492601302547,13.251892620779115,3207
464,0.005261151326415621,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.717,45946.54458021043,51.61409811521492,42.449785633903865,646018382.6667,-5122048.0,46039.440351721154,13.630537150877396,3207
