,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019733449045120657,290.605030894529,14.02888517419504,28312.3770481551,1.0240000486373901,0.39999999999999997,1.2460000000000002,-0.563,28213.972238539725,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
1,0.01871808828702354,290.605030894529,13.9879545459969,28312.3770481551,1.0240000486373901,0.6,1.2460000000000002,-0.563,28214.545611964662,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
2,0.01754787554152658,290.605030894529,13.894058341689268,28312.3770481551,1.0240000486373901,0.8,1.2460000000000002,-0.563,28215.854619553967,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
3,0.01325979837386615,460.57793515969075,14.141205024386496,28312.3770481551,1.0240000486373901,0.39999999999999997,1.2460000000000002,-0.563,28212.390208384233,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
4,0.013484808758897605,460.57793515969075,14.156243092565866,28312.3770481551,1.0240000486373901,0.6,1.2460000000000002,-0.563,28212.17743890719,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
5,0.013519591735662735,460.57793515969075,14.118060968943126,28312.3770481551,1.0240000486373901,0.8,1.2460000000000002,-0.563,28212.717225393702,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
6,0.009567174889420658,729.9668340323904,14.100247670160227,28312.3770481551,1.0240000486373901,0.39999999999999997,1.2460000000000002,-0.563,28212.96855597517,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
7,0.010338453223597706,729.9668340323904,14.17347348750139,28312.3770481551,1.0240000486373901,0.6,1.2460000000000002,-0.563,28211.933372804648,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
8,0.010978377080291582,729.9668340323904,14.19450650434014,28312.3770481551,1.0240000486373901,0.8,1.2460000000000002,-0.563,28211.635040704223,24.31563686396675,53.819264983271715,646018382.9226999,-2561024.0,4060
9,0.019915392292452823,290.605030894529,14.225649775647296,28312.3770481551,1.0240000486373901,0.39999999999999997,1.2480000000000002,-0.563,28211.192492385413,24.281173278168907,53.855630320942346,646018382.9226999,-2561024.0,4060
10,0.018878457915879488,290.605030894529,14.18194434964945,28312.3770481551,1.0240000486373901,0.6,1.2480000000000002,-0.563,28211.813275386823,24.281173278168907,53.855630320942346,646018382.9226999,-2561024.0,4060
11,0.017684238099047626,290.605030894529,14.082878501259254,28312.3770481551,1.0240000486373901,0.8,1.2480000000000002,-0.563,28213.213314714485,24.281173278168907,53.855630320942346,646018382.9226999,-2561024.0,4060
