,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008180839859667836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.1200000000000001,28414.43659457463,353.8953151230711,48.452270274030134,646018383.1787,1024.0,28498.047833194476,12.931453021207433,3928
13,0.008219337586101359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.1200000000000001,28399.295158410743,353.8953151230711,48.452270274030134,646018383.4347,2561024.0,28483.492601019603,12.976705483970884,3928
24,0.015124252579493264,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.1200000000000001,28415.41332819945,353.91683850351194,48.55231883706432,646018383.1787,1024.0,28498.04783278168,12.855699481726452,3928
25,0.015326550002735782,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.1200000000000001,28399.18025807361,353.91683850351194,48.55231883706432,646018383.4347,2561024.0,28483.492600531863,12.985556781151265,3928
30,0.008961572355902721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.1200000000000001,28396.847515728343,353.91683850351194,48.55231883706432,646018383.1787,1024.0,28498.04783278168,14.226757680746443,3928
31,0.009043530679341508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.1200000000000001,28380.783226251813,353.91683850351194,48.55231883706432,646018383.4347,2561024.0,28483.492600531863,14.332436937244818,3928
32,0.007668148514996567,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.1200000000000001,28405.4342666566,353.91683850351194,48.55231883706432,646018383.1787,1024.0,28498.04783278168,13.609817495108521,3928
33,0.007797798333229773,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.1200000000000001,28388.207426133988,353.91683850351194,48.55231883706432,646018383.4347,2561024.0,28483.492600531863,13.804721974590823,3928
35,0.005640264707405742,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,0.1200000000000001,28402.624682410533,353.91683850351194,48.55231883706432,646018383.4347,2561024.0,28483.492600531863,12.717540495027341,3928
42,0.01539000337109621,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.1200000000000001,28413.225149612146,353.9382112112714,48.65197726899324,646018383.1787,1024.0,28498.04783279243,13.024798131278825,3928
48,0.009102356539306059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.1200000000000001,28394.173483854727,353.9382112112714,48.65197726899324,646018383.1787,1024.0,28498.04783279243,14.413490135126963,3928
49,0.0088375236832445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.1200000000000001,28385.97510607257,353.9382112112714,48.65197726899324,646018383.4347,2561024.0,28483.492600756388,13.965492807904752,3928
50,0.007770186856796434,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.1200000000000001,28403.648082597534,353.9382112112714,48.65197726899324,646018383.1787,1024.0,28498.04783279243,13.740433049572658,3928
51,0.007521733122629591,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.1200000000000001,28395.51925771107,353.9382112112714,48.65197726899324,646018383.4347,2561024.0,28483.492600756388,13.264489665668995,3928
60,0.015701500310401562,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.1200000000000001,28410.70140419822,353.9594348171027,48.751247206210365,646018383.1787,1024.0,28498.04783274707,13.217142546621163,3928
61,0.0155303301690164,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.1200000000000001,28398.096034380967,353.9594348171027,48.751247206210365,646018383.4347,2561024.0,28483.492600631256,13.068784660425678,3928
66,0.009194095493671586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.1200000000000001,28392.81339413055,353.9594348171027,48.751247206210365,646018383.1787,1024.0,28498.04783274707,14.507545527519154,3928
67,0.009166717900100436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.1200000000000001,28378.840965398067,353.9594348171027,48.751247206210365,646018383.4347,2561024.0,28483.492600631256,14.467317320995566,3928
68,0.007903772137178392,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.1200000000000001,28401.326291075995,353.9594348171027,48.751247206210365,646018383.1787,1024.0,28498.04783274707,13.908381765760897,3928
69,0.007839303269743166,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.1200000000000001,28388.374435700513,353.9594348171027,48.751247206210365,646018383.4347,2561024.0,28483.492600631256,13.792618673097843,3928
84,0.008824509463387701,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1200000000000001,28402.375894680205,353.9805108700832,48.850130282608255,646018383.1787,1024.0,28498.04783299765,13.832710386431568,3928
85,0.008848843176031676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1200000000000001,28387.05296552602,353.9805108700832,48.850130282608255,646018383.4347,2561024.0,28483.492600815774,13.888098162797736,3928
86,0.00753326711615487,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.1200000000000001,28411.703360330615,353.9805108700832,48.850130282608255,646018383.1787,1024.0,28498.04783299765,13.14111659388463,3928
87,0.007543777466805025,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.1200000000000001,28396.64171869196,353.9805108700832,48.850130282608255,646018383.4347,2561024.0,28483.492600815774,13.179596513081407,3928
