,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,92.70932402426723,25.118864315095795,9.633783145858828,46039.440353999504,2.0479999780654907,-0.2,45993.03546514879,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
1,15.808041758479561,25.118864315095795,10.384574886374226,46039.440353999504,2.0479999780654907,0.4000000000000001,45985.52065621415,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
2,2.3667666602860766,25.118864315095795,11.519637216130363,46039.440353999504,2.0479999780654907,1.0000000000000002,45973.089333203876,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
3,0.27372871802025805,25.118864315095795,13.72787282138717,46039.440353999504,2.0479999780654907,1.6000000000000003,45945.21310789941,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
4,1.0,25.118864315095795,0.0,46039.440353999504,2.0479999780654907,2.2,,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
5,1.977153250888553,63.0957344480193,13.009679591045987,46039.440353999504,2.0479999780654907,-0.2,45954.814472468664,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
6,0.7441845701013513,63.0957344480193,13.617375853795272,46039.440353999504,2.0479999780654907,0.4000000000000001,45946.72389142774,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
7,0.2680129447021506,63.0957344480193,14.393353941422989,46039.440353999504,2.0479999780654907,1.0000000000000002,45935.856035157965,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
8,0.08744990057226257,63.0957344480193,15.440233314906656,46039.440353999504,2.0479999780654907,1.6000000000000003,45920.23995159013,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
9,1.0,63.0957344480193,0.0,46039.440353999504,2.0479999780654907,2.2,390759.7398894607,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
10,0.14900203169258738,158.48931924611142,15.702896380201278,46039.440353999504,2.0479999780654907,-0.2,45916.149876635835,127.81386063855862,117.9485142126004,646018382.6667001,-5122048.0,2524
