,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,34.19478383609759,25.118864315095795,7.765782483332167,46039.44033648698,2.0479999780654907,-0.2,46009.286647697765,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
1,7.828049495641582,25.118864315095795,8.576248684700406,46039.44033648698,2.0479999780654907,0.4000000000000001,46002.66431573607,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
2,1.6593600362210705,25.118864315095795,9.720157991640122,46039.44033648698,2.0479999780654907,1.0000000000000002,45992.19960079576,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
3,0.28829808791407957,25.118864315095795,11.668318736568976,46039.44033648698,2.0479999780654907,1.6000000000000003,45971.365505417896,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
4,1.0,25.118864315095795,0.0,46039.44033648698,2.0479999780654907,2.2,,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
5,2.3245529750788236,63.0957344480193,11.33928437386985,46039.44033648698,2.0479999780654907,-0.2,45975.150651431235,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
6,0.906148995937405,63.0957344480193,11.797291525166925,46039.44033648698,2.0479999780654907,0.4000000000000001,45969.85229282209,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
7,0.34554273029993954,63.0957344480193,12.471118661439906,46039.44033648698,2.0479999780654907,1.0000000000000002,45961.67593615312,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
8,0.1243793007432194,63.0957344480193,13.596639129985432,46039.44033648698,2.0479999780654907,1.6000000000000003,45947.006038671454,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
9,1.0,63.0957344480193,0.0,46039.44033648698,2.0479999780654907,2.2,261874.16085860963,18.97174909396671,89.25065625762787,646018382.6667001,-5122048.0,2215
