,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.007092483078998645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.6799999999999999,45911.22502613921,85.79464299829141,34.28756440433004,646018382.6667,-5122048.0,46039.44035073946,16.013452132519646,2558
97,0.008170026920447047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.6799999999999999,28228.98361237571,85.79464299829141,34.28756440433004,646018382.9226999,-2561024.0,28312.377047110844,12.91459908283142,2558
98,0.00883150643865141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.6799999999999999,28401.27962172611,85.79464299829141,34.28756440433004,646018383.1787,1024.0,28498.04783296333,13.911736860451349,2558
99,0.008847597949788474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.6799999999999999,28386.014106842296,85.79464299829141,34.28756440433004,646018383.4347,2561024.0,28483.49260079056,13.962699878480763,2558
100,0.00589373392038632,460.57793515969075,2.0479999780654907,0.6,0.05000000000000004,-0.6799999999999999,45926.26719203058,85.79464299829141,34.28756440433004,646018382.6667,-5122048.0,46039.44035073946,15.044810315113965,2558
102,0.007253860268808615,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.6799999999999999,28414.417751363115,85.79464299829141,34.28756440433004,646018383.1787,1024.0,28498.04783296333,12.932910082438129,2558
103,0.007258240121313871,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.6799999999999999,28399.529735141652,85.79464299829141,34.28756440433004,646018383.4347,2561024.0,28483.49260079056,12.958616102725445,2558
104,0.00403118324426861,460.57793515969075,2.0479999780654907,1.1,0.05000000000000004,-0.6799999999999999,45950.18807085599,85.79464299829141,34.28756440433004,646018382.6667,-5122048.0,46039.44035073946,13.36055985978648,2558
120,0.01113258587751607,212.13203435596432,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.6799999999999999,45947.95105843705,85.45956937196011,34.299491630130845,646018382.6667,-5122048.0,46039.44035100683,13.52695771929362,2558
124,0.0071987078673758165,212.13203435596432,2.0479999780654907,0.6,0.054000000000000034,-0.6799999999999999,45958.5609013736,85.45956937196011,34.299491630130845,646018382.6667,-5122048.0,46039.44035100683,12.718447203430662,2558
132,0.006949644091001545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.6799999999999999,45918.22532776295,85.45956937196011,34.299491630130845,646018382.6667,-5122048.0,46039.44035100683,15.57016526847932,2558
134,0.008408249050801266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.6799999999999999,28411.248852580364,85.45956937196011,34.299491630130845,646018383.1787,1024.0,28498.047833249442,13.175657909120018,2558
135,0.008732588558068613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.6799999999999999,28389.484539618632,85.45956937196011,34.299491630130845,646018383.4347,2561024.0,28483.492600900714,13.711897117618848,2558
136,0.0057470966781228575,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.6799999999999999,45933.70774862719,85.45956937196011,34.299491630130845,646018382.6667,-5122048.0,46039.44035100683,14.54184323802463,2558
140,0.003898757175344282,460.57793515969075,2.0479999780654907,1.1,0.054000000000000034,-0.6799999999999999,45957.591404635474,85.45956937196011,34.299491630130845,646018382.6667,-5122048.0,46039.44035100683,12.794447731055518,2558
156,0.011808349636291257,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.6799999999999999,45936.89327925465,85.12480667701651,34.312326589389585,646018382.6667,-5122048.0,46039.440350715544,14.32110829935284,2558
160,0.0076671267833452565,212.13203435596432,2.0479999780654907,0.6,0.05800000000000004,-0.6799999999999999,45948.115961130345,85.12480667701651,34.312326589389585,646018382.6667,-5122048.0,46039.440350715544,13.514761528432475,2558
168,0.007262016914080347,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.6799999999999999,45907.26277512625,85.12480667701651,34.312326589389585,646018382.6667,-5122048.0,46039.440350715544,16.25900215814586,2558
169,0.00823902644920269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.6799999999999999,28228.87779379588,85.12480667701651,34.312326589389585,646018382.9226999,-2561024.0,28312.37704717442,12.922790207887827,2558
170,0.008754216570023513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.6799999999999999,28404.050256417147,85.12480667701651,34.312326589389585,646018383.1787,1024.0,28498.047833060646,13.71113245822519,2558
171,0.008979761001059579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.6799999999999999,28384.036419052583,85.12480667701651,34.312326589389585,646018383.4347,2561024.0,28483.492600753358,14.103629440734348,2558
172,0.0060509094783654255,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.6799999999999999,45922.521182327684,85.12480667701651,34.312326589389585,646018382.6667,-5122048.0,46039.440350715544,15.291773500013647,2558
175,0.007408739271507459,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.6799999999999999,28397.207272906602,85.12480667701651,34.312326589389585,646018383.4347,2561024.0,28483.492600753358,13.136615077466153,2558
176,0.004145171531790282,460.57793515969075,2.0479999780654907,1.1,0.05800000000000004,-0.6799999999999999,45947.366092835786,85.12480667701651,34.312326589389585,646018382.6667,-5122048.0,46039.440350715544,13.570133225562532,2558
192,0.011734983048294775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.6799999999999999,45937.723737501714,84.7903773033047,34.326067133193476,646018382.6667,-5122048.0,46039.440350678,14.263002010536635,2558
196,0.007662973190837175,212.13203435596432,2.0479999780654907,0.6,0.062000000000000034,-0.6799999999999999,45947.868635212326,84.7903773033047,34.326067133193476,646018382.6667,-5122048.0,46039.440350678,13.53304957987475,2558
204,0.007205774466047329,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.6799999999999999,45908.95670247693,84.7903773033047,34.326067133193476,646018382.6667,-5122048.0,46039.440350678,16.15448223875172,2558
205,0.008190281195117728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.6799999999999999,28228.794846272798,84.7903773033047,34.326067133193476,646018382.9226999,-2561024.0,28312.377047199418,12.929207317281243,2558
206,0.008976460303151412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.6799999999999999,28398.6858628337,84.7903773033047,34.326067133193476,646018383.1787,1024.0,28498.047832930293,14.096947903471426,2558
207,0.009006052368129661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.6799999999999999,28383.573203052485,84.7903773033047,34.326067133193476,646018383.4347,2561024.0,28483.492600732,14.136435030057195,2558
208,0.006028080965329881,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.6799999999999999,45923.04968124436,84.7903773033047,34.326067133193476,646018382.6667,-5122048.0,46039.440350678,15.257173357712112,2558
210,0.007395703105570064,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.6799999999999999,28412.01749755917,84.7903773033047,34.326067133193476,646018383.1787,1024.0,28498.047832930293,13.117189895028908,2558
211,0.007457002963055175,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.6799999999999999,28396.471913366564,84.7903773033047,34.326067133193476,646018383.4347,2561024.0,28483.492600732,13.192474170180144,2558
212,0.004157892936490098,460.57793515969075,2.0479999780654907,1.1,0.062000000000000034,-0.6799999999999999,45946.419093149874,84.7903773033047,34.326067133193476,646018382.6667,-5122048.0,46039.440350678,13.63974028551319,2558
228,0.011055586415016694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.6799999999999999,45950.6264782104,84.45630350526802,34.34071096506608,646018382.6667,-5122048.0,46039.44035102278,13.327705940061952,2558
240,0.006889895021182257,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.6799999999999999,45921.72177785789,84.45630350526802,34.34071096506608,646018382.6667,-5122048.0,46039.44035102278,15.343961233324727,2558
241,0.008390932814458251,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.6799999999999999,28225.953718566067,84.45630350526802,34.34071096506608,646018382.9226999,-2561024.0,28312.37704703983,13.14711591747512,2558
242,0.008700996324251132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.6799999999999999,28406.41987380832,84.45630350526802,34.34071096506608,646018383.1787,1024.0,28498.04783303142,13.53720497171409,2558
243,0.008576738061220114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.6799999999999999,28395.1586866876,84.45630350526802,34.34071096506608,646018383.4347,2561024.0,28483.492600986432,13.291645067397294,2558
244,0.005739122606715512,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.6799999999999999,45935.537757326645,84.45630350526802,34.34071096506608,646018382.6667,-5122048.0,46039.44035102278,14.415449607704465,2558
248,0.003943208021725631,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.6799999999999999,45956.96912405628,84.45630350526802,34.34071096506608,646018382.6667,-5122048.0,46039.44035102278,12.842992405704836,2558
264,0.010866998565131646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.6799999999999999,45953.11147448301,84.12260739335687,34.35625564217053,646018382.6667,-5122048.0,46039.44035111445,13.139929728231905,2558
276,0.006823789566161019,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.6799999999999999,45923.41014213249,84.12260739335687,34.35625564217053,646018382.6667,-5122048.0,46039.44035111445,15.233529399450394,2558
277,0.008291893451948449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.6799999999999999,28228.475453354567,84.12260739335687,34.35625564217053,646018382.9226999,-2561024.0,28312.377047113987,12.953886965650078,2558
278,0.008404015352263998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.6799999999999999,28412.796757654385,84.12260739335687,34.35625564217053,646018383.1787,1024.0,28498.0478332757,13.05764723227856,2558
279,0.008284957483727259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.6799999999999999,28400.491870568894,84.12260739335687,34.35625564217053,646018383.4347,2561024.0,28483.492601156213,12.884155431173491,2558
280,0.005649779977032617,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.6799999999999999,45938.25638857242,84.12260739335687,34.35625564217053,646018382.6667,-5122048.0,46039.44035111445,14.22560807431621,2558
300,0.010913122370604654,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.6799999999999999,45951.852283414526,83.78931092558045,34.37269857658531,646018382.6667,-5122048.0,46039.44035110862,13.235412172961913,2558
312,0.006869332576117829,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.6799999999999999,45921.25810934031,83.78931092558045,34.37269857658531,646018382.6667,-5122048.0,46039.44035110862,15.374149847605038,2558
313,0.008433827013100576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.6799999999999999,28225.179940380265,83.78931092558045,34.37269857658531,646018382.9226999,-2561024.0,28312.37704704988,13.205840122431686,2558
314,0.008582837111045008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.6799999999999999,28408.246503380302,83.78931092558045,34.37269857658531,646018383.1787,1024.0,28498.047833199053,13.401591682986814,2558
315,0.008694062246378583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.6799999999999999,28390.89395876581,83.78931092558045,34.37269857658531,646018383.4347,2561024.0,28483.492601000176,13.608720897598474,2558
316,0.005662109042630683,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.6799999999999999,45937.18722763477,83.78931092558045,34.37269857658531,646018382.6667,-5122048.0,46039.44035110862,14.30056806381124,2558
336,0.011391586332326816,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.6799999999999999,45942.96134903591,83.45643589921059,34.390037036650966,646018382.6667,-5122048.0,46039.44035082921,13.890932423224681,2558
340,0.007388607190623766,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.6799999999999999,45953.40509422895,83.45643589921059,34.390037036650966,646018382.6667,-5122048.0,46039.44035082921,13.117565063704626,2558
348,0.007059439481863359,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.6799999999999999,45913.95162316467,83.45643589921059,34.390037036650966,646018382.6667,-5122048.0,46039.44035082921,15.84226799827213,2558
349,0.00863012024908581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.6799999999999999,28220.184061775322,83.45643589921059,34.390037036650966,646018382.9226999,-2561024.0,28312.377046818947,13.578879559346898,2558
350,0.008894974721523377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.6799999999999999,28400.5422885195,83.45643589921059,34.390037036650966,646018383.1787,1024.0,28498.047832940414,13.964637082352967,2558
351,0.00886795496997277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.6799999999999999,28386.576050592765,83.45643589921059,34.390037036650966,646018383.4347,2561024.0,28483.492600766745,13.922395639686497,2558
352,0.005861717364786007,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.6799999999999999,45928.70828668187,83.45643589921059,34.390037036650966,646018382.6667,-5122048.0,46039.44035082921,14.881670883831667,2558
353,0.007247529398916992,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.6799999999999999,28228.7596525635,83.45643589921059,34.390037036650966,646018382.9226999,-2561024.0,28312.377046818947,12.931929032858562,2558
354,0.007322746627765889,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.6799999999999999,28413.404510899032,83.45643589921059,34.390037036650966,646018383.1787,1024.0,28498.047832940414,13.0110201015433,2558
355,0.007322783191144701,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.6799999999999999,28399.07036358404,83.45643589921059,34.390037036650966,646018383.4347,2561024.0,28483.492600766745,12.994016867982388,2558
356,0.00399575057757621,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.6799999999999999,45952.60038936749,83.45643589921059,34.390037036650966,646018382.6667,-5122048.0,46039.44035082921,13.178767883358109,2558
372,0.01086477454192052,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.6769999999999999,45951.771188739745,86.618656027654,34.14436116524496,646018382.6667,-5122048.0,46039.44035110507,13.241537853687852,2558
384,0.006800756817796989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.6769999999999999,45922.8213671775,86.618656027654,34.14436116524496,646018382.6667,-5122048.0,46039.44035110507,15.27213042948288,2558
386,0.008679393545037441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.6769999999999999,28405.127317174778,86.618656027654,34.14436116524496,646018383.1787,1024.0,28498.04783308145,13.632352394702336,2558
387,0.00868218125636505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.6769999999999999,28390.202167195963,86.618656027654,34.14436116524496,646018383.4347,2561024.0,28483.492600910853,13.65946072983046,2558
388,0.005619290566875968,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.6769999999999999,45937.80706180409,86.618656027654,34.14436116524496,646018382.6667,-5122048.0,46039.44035110507,14.257158854483045,2558
408,0.011070286960159619,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.6769999999999999,45951.01860382797,86.28142740609293,34.15408025330177,646018382.6667,-5122048.0,46039.44035115213,13.298251563582243,2558
420,0.006898412428189421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.6769999999999999,45921.60525356023,86.28142740609293,34.15408025330177,646018382.6667,-5122048.0,46039.44035115213,15.351553510436787,2558
422,0.008673808875170186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.6769999999999999,28407.31951686896,86.28142740609293,34.15408025330177,646018383.1787,1024.0,28498.04783314388,13.470583972116357,2558
423,0.008786762654045545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.6769999999999999,28389.872633900824,86.28142740609293,34.15408025330177,646018383.4347,2561024.0,28483.49260086749,13.683564372389522,2558
424,0.005714976424714545,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.6769999999999999,45936.80422067024,86.28142740609293,34.15408025330177,646018382.6667,-5122048.0,46039.44035115213,14.327325673822935,2558
427,0.007289944282103838,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.6769999999999999,28401.788928591886,86.28142740609293,34.15408025330177,646018383.4347,2561024.0,28483.49260086749,12.783088224337812,2558
444,0.01178389825186736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.6769999999999999,45939.00099851481,85.94445658463327,34.164718334657316,646018382.6667,-5122048.0,46039.44035078939,14.173168472474604,2558
448,0.007680123790401631,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.6769999999999999,45949.391135163,85.94445658463327,34.164718334657316,646018382.6667,-5122048.0,46039.44035078939,13.4200756798452,2558
456,0.007209352565921807,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.6769999999999999,45910.11438291227,85.94445658463327,34.164718334657316,646018382.6667,-5122048.0,46039.44035078939,16.082659473925386,2558
457,0.008334847337044586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.6769999999999999,28227.853179714988,85.94445658463327,34.164718334657316,646018382.9226999,-2561024.0,28312.377047093854,13.00183582259569,2558
458,0.008905952032043606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.6769999999999999,28402.313772371657,85.94445658463327,34.164718334657316,646018383.1787,1024.0,28498.047832965414,13.837200626843352,2558
459,0.008883289476197051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.6769999999999999,28387.780731670813,85.94445658463327,34.164718334657316,646018383.4347,2561024.0,28483.492600823927,13.83559678171593,2558
460,0.006036563491688176,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.6769999999999999,45924.417942014064,85.94445658463327,34.164718334657316,646018382.6667,-5122048.0,46039.44035078939,15.167228407017753,2558
462,0.0074190076057931076,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.6769999999999999,28413.56832592036,85.94445658463327,34.164718334657316,646018383.1787,1024.0,28498.047832965414,12.998423523262561,2558
463,0.007380327199894435,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.6769999999999999,28399.692095157243,85.94445658463327,34.164718334657316,646018383.4347,2561024.0,28483.492600823927,12.946080925645747,2558
464,0.004156904970721068,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.6769999999999999,45948.143018945826,85.94445658463327,34.164718334657316,646018382.6667,-5122048.0,46039.44035078939,13.512759292132866,2558
480,0.011611528462505006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.6769999999999999,45941.377653634285,85.60776655049067,34.17627360974355,646018382.6667,-5122048.0,46039.44035090183,14.004477660201786,2558
484,0.007525938986883782,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.6769999999999999,45952.62292640494,85.60776655049067,34.17627360974355,646018382.6667,-5122048.0,46039.44035090183,13.177057675891872,2558
492,0.0071304111416781975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.6769999999999999,45912.56895081024,85.60776655049067,34.17627360974355,646018382.6667,-5122048.0,46039.44035090183,15.929306330885435,2558
493,0.008349832900843542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.6769999999999999,28227.04458732704,85.60776655049067,34.17627360974355,646018382.9226999,-2561024.0,28312.377047084738,13.063878425467493,2558
494,0.008870810874029742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.6769999999999999,28402.284988298186,85.60776655049067,34.17627360974355,646018383.1787,1024.0,28498.047833011307,13.839280668670682,2558
495,0.00900752944242492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.6769999999999999,28384.585763718947,85.60776655049067,34.17627360974355,646018383.4347,2561024.0,28483.492600785616,14.064624919752978,2558
496,0.005940197389435706,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.6769999999999999,45927.69420806556,85.60776655049067,34.17627360974355,646018382.6667,-5122048.0,46039.44035090183,14.94965837979404,2558
498,0.007333553683373394,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.6769999999999999,28414.74499744795,85.60776655049067,34.17627360974355,646018383.1787,1024.0,28498.047833011307,12.907581924075307,2558
499,0.007470992171595187,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.6769999999999999,28397.17976773536,85.60776655049067,34.17627360974355,646018383.4347,2561024.0,28483.492600785616,13.138708692276802,2558
500,0.004056839304016656,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.6769999999999999,45952.36269367208,85.60776655049067,34.17627360974355,646018382.6667,-5122048.0,46039.44035090183,13.196791824511537,2558
516,0.01178714346635457,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.6769999999999999,45939.739061090775,85.27138017503019,34.18874412671871,646018382.6667,-5122048.0,46039.44035081739,14.120997820736159,2558
520,0.007704771086687569,212.13203435596432,2.0479999780654907,0.6,0.056000000000000036,-0.6769999999999999,45949.66901372882,85.27138017503019,34.18874412671871,646018382.6667,-5122048.0,46039.44035081739,13.399353498477142,2558
528,0.0071854749721900115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.6769999999999999,45912.04606823654,85.27138017503019,34.18874412671871,646018382.6667,-5122048.0,46039.44035081739,15.962097768204238,2558
529,0.00843499008859698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.6769999999999999,28226.48858373026,85.27138017503019,34.18874412671871,646018382.9226999,-2561024.0,28312.377047054517,13.106369697536843,2558
530,0.008820690225593985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.6769999999999999,28404.516799308236,85.27138017503019,34.18874412671871,646018383.1787,1024.0,28498.047833033364,13.677063553638149,2558
531,0.008949848154914312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.6769999999999999,28386.903904192583,85.27138017503019,34.18874412671871,646018383.4347,2561024.0,28483.492600792142,13.898827044003363,2558
532,0.006034938997410239,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.6769999999999999,45925.51875368469,85.27138017503019,34.18874412671871,646018382.6667,-5122048.0,46039.44035081739,15.094475620749426,2558
534,0.007335209156489921,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.6769999999999999,28416.01392862894,85.27138017503019,34.18874412671871,646018383.1787,1024.0,28498.047833033364,12.808895690450687,2558
535,0.00746930699897418,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.6769999999999999,28398.34271863084,85.27138017503019,34.18874412671871,646018383.4347,2561024.0,28483.492600792142,13.049895184353186,2558
536,0.0041760053396892585,460.57793515969075,2.0479999780654907,1.1,0.056000000000000036,-0.6769999999999999,45948.34623759884,85.27138017503019,34.18874412671871,646018382.6667,-5122048.0,46039.44035081739,13.49771189635891,2558
552,0.012093337792738239,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.6769999999999999,45932.18760748373,84.93532020465675,34.20212778250532,646018382.6667,-5122048.0,46039.440350605764,14.646005811963677,2558
556,0.007893109477649736,212.13203435596432,2.0479999780654907,0.6,0.06000000000000004,-0.6769999999999999,45943.21382708414,84.93532020465675,34.20212778250532,646018382.6667,-5122048.0,46039.440350605764,13.8727447552116,2558
564,0.0073449846395792625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.6769999999999999,45903.92552392143,84.93532020465675,34.20212778250532,646018382.6667,-5122048.0,46039.440350605764,16.462978265449518,2558
565,0.008581050458988422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.6769999999999999,28221.911262973288,84.93532020465675,34.20212778250532,646018382.9226999,-2561024.0,28312.3770470117,13.451080554246444,2558
566,0.009032652729511934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.6769999999999999,28398.049607088855,84.93532020465675,34.20212778250532,646018383.1787,1024.0,28498.047832932178,14.142010171352789,2558
567,0.009016024219460397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.6769999999999999,28383.04362317557,84.93532020465675,34.20212778250532,646018383.4347,2561024.0,28483.4926007259,14.17384757575218,2558
568,0.006166295108987227,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.6769999999999999,45918.141543267,84.93532020465675,34.20212778250532,646018382.6667,-5122048.0,46039.440350605764,15.575545405459662,2558
