,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01436029032160522,290.605030894529,12.833404094021532,28312.377047197057,1.0240000486373901,-0.10000000000000003,-0.002,-0.769,28230.028916876832,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
1,0.013172870771139612,290.605030894529,12.670016085442198,28312.377047197057,1.0240000486373901,0.09999999999999998,-0.002,-0.769,28232.112393394375,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
2,0.011901429968566093,290.605030894529,12.451314481942076,28312.377047197057,1.0240000486373901,0.3,-0.002,-0.769,28234.859431032946,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
3,0.009490159713182594,460.57793515969075,13.431193583277336,28312.377047197057,1.0240000486373901,-0.10000000000000003,-0.002,-0.769,28222.17856666132,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
4,0.009381583940345285,460.57793515969075,13.322331470794424,28312.377047197057,1.0240000486373901,0.09999999999999998,-0.002,-0.769,28223.634789288197,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
5,0.009099892459645516,460.57793515969075,13.145325628988235,28312.377047197057,1.0240000486373901,0.3,-0.002,-0.769,28225.97725425099,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
6,0.006438103956854783,729.9668340323904,13.63998039036925,28312.377047197057,1.0240000486373901,-0.10000000000000003,-0.002,-0.769,28219.352514672228,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
7,0.006842562355136881,729.9668340323904,13.617149493616036,28312.377047197057,1.0240000486373901,0.09999999999999998,-0.002,-0.769,28219.663667031313,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
8,0.007106639594206808,729.9668340323904,13.518364151572664,28312.377047197057,1.0240000486373901,0.3,-0.002,-0.769,28221.003962529794,90.14901339487548,37.56037791821759,646018382.9226999,-2561024.0,2505
9,0.01458005896134817,290.605030894529,13.092224589445484,28312.377047197057,1.0240000486373901,-0.10000000000000003,0.0,-0.769,28226.673874846816,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
10,0.013381233721700924,290.605030894529,12.931074422878297,28312.377047197057,1.0240000486373901,0.09999999999999998,0.0,-0.769,28228.770704332048,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
11,0.012094792644752016,290.605030894529,12.711521338379388,28312.377047197057,1.0240000486373901,0.3,0.0,-0.769,28231.58565982902,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
12,0.009603325231177014,460.57793515969075,13.642961486095963,28312.377047197057,1.0240000486373901,-0.10000000000000003,0.0,-0.769,28219.311848141508,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
13,0.009499633164986141,460.57793515969075,13.543823272980449,28312.377047197057,1.0240000486373901,0.09999999999999998,0.0,-0.769,28220.659472772193,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
14,0.009220138958241454,460.57793515969075,13.373955069722134,28312.377047197057,1.0240000486373901,0.3,0.0,-0.769,28222.945710093583,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
15,0.006501364601923081,729.9668340323904,13.811503388512772,28312.377047197057,1.0240000486373901,-0.10000000000000003,0.0,-0.769,28216.998234271607,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
16,0.006914964617884993,729.9668340323904,13.80371853550855,28312.377047197057,1.0240000486373901,0.09999999999999998,0.0,-0.769,28217.105724493285,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
17,0.007187036181664002,729.9668340323904,13.718069847170565,28312.377047197057,1.0240000486373901,0.3,0.0,-0.769,28218.28432703113,90.0,37.560284279318815,646018382.9226999,-2561024.0,2505
18,0.014633236101844013,290.605030894529,13.16435485648383,28312.377047197057,1.0240000486373901,-0.10000000000000003,0.002,-0.769,28225.726927803342,89.85098660512453,37.56037791821759,646018382.9226999,-2561024.0,2505
19,0.013423999411412334,290.605030894529,12.994881232524806,28312.377047197057,1.0240000486373901,0.09999999999999998,0.002,-0.769,28227.943578073344,89.85098660512453,37.56037791821759,646018382.9226999,-2561024.0,2505
20,0.01212721119741478,290.605030894529,12.765852909531477,28312.377047197057,1.0240000486373901,0.3,0.002,-0.769,28230.89354694316,89.85098660512453,37.56037791821759,646018382.9226999,-2561024.0,2505
21,0.009636968085476082,460.57793515969075,13.713677958254753,28312.377047197057,1.0240000486373901,-0.10000000000000003,0.002,-0.769,28218.344565625695,89.85098660512453,37.56037791821759,646018382.9226999,-2561024.0,2505
22,0.009529522623461855,460.57793515969075,13.609033417759631,28312.377047197057,1.0240000486373901,0.09999999999999998,0.002,-0.769,28219.774151914207,89.85098660512453,37.56037791821759,646018382.9226999,-2561024.0,2505
