,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,131.2571676651892,25.118864315095795,8.279720284029189,46039.4403305339,2.0479999780654907,-0.2,46005.16344654302,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
1,23.30566428494026,25.118864315095795,8.928661671050577,46039.4403305339,2.0479999780654907,0.4000000000000001,45999.579830915856,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
2,3.6052420867973956,25.118864315095795,9.945585760875861,46039.4403305339,2.0479999780654907,1.0000000000000002,45989.98299247043,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
3,0.41999073769527234,25.118864315095795,12.05095111821486,46039.4403305339,2.0479999780654907,1.6000000000000003,45966.8276191071,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
4,1.0,25.118864315095795,0.0,46039.4403305339,2.0479999780654907,2.2,,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
5,3.077546378402816,63.0957344480193,11.348552262028004,46039.4403305339,2.0479999780654907,-0.2,45975.04551131191,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
6,1.1496379896756037,63.0957344480193,11.937554206512063,46039.4403305339,2.0479999780654907,0.4000000000000001,45968.18773031719,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
7,0.40772489735568945,63.0957344480193,12.681911043911002,46039.4403305339,2.0479999780654907,1.0000000000000002,45959.024896671064,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
8,0.12866854983129805,63.0957344480193,13.669646551109928,46039.4403305339,2.0479999780654907,1.6000000000000003,45946.010712117764,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
9,1.0,63.0957344480193,0.0,46039.4403305339,2.0479999780654907,2.2,341637.7197291334,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
10,0.21455716014327456,158.48931924611142,13.879904454132639,46039.4403305339,2.0479999780654907,-0.2,45943.114456705975,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
11,0.14688115341801466,158.48931924611142,13.996994309802602,46039.4403305339,2.0479999780654907,0.4000000000000001,45941.48240567958,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
12,0.099231022334523,158.48931924611142,14.155775343047157,46039.4403305339,2.0479999780654907,1.0000000000000002,45939.24734275249,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
13,0.06513826594401319,158.48931924611142,14.405761939696092,46039.4403305339,2.0479999780654907,1.6000000000000003,45935.6773420023,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
14,0.004135641545144369,158.48931924611142,15.474762797866482,46039.4403305339,2.0479999780654907,2.2,45919.706188708784,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
15,0.03367823241494767,398.1071705534973,14.749302703550338,46039.4403305339,2.0479999780654907,-0.2,45930.66936541342,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
16,0.037944305907318246,398.1071705534973,14.757216289593377,46039.4403305339,2.0479999780654907,0.4000000000000001,45930.55261422498,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
17,0.04193412296468838,398.1071705534973,14.756816041663935,46039.4403305339,2.0479999780654907,1.0000000000000002,45930.558520690145,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
18,0.04508149741963687,398.1071705534973,14.75256651938046,46039.4403305339,2.0479999780654907,1.6000000000000003,45930.62122107953,333.67119759357695,108.06235398754065,646018382.6667001,-5122048.0,1145
