,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.028386822175884154,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.56,28399.51547886136,25.730705601531202,52.21524498446207,646018383.1787,1024.0,28498.04783398364,14.037973865360993,3961
12,0.011907855288207208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.56,28214.71529282516,25.730705601531202,52.21524498446207,646018382.9226999,-2561024.0,28312.37704802241,13.975818773671085,3961
13,0.012662214580762172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.56,28388.212449123843,25.730705601531202,52.21524498446207,646018383.1787,1024.0,28498.04783398364,14.821294468419286,3961
14,0.012147469465171458,460.57793515969075,1.0240000486373901,0.6,1.162,-0.56,28215.72801215317,25.730705601531202,52.21524498446207,646018382.9226999,-2561024.0,28312.37704802241,13.903167687202727,3961
15,0.012850688235146991,460.57793515969075,1.0240000486373901,0.6,1.162,-0.56,28390.782684095488,25.730705601531202,52.21524498446207,646018383.1787,1024.0,28498.04783398364,14.646852896656895,3961
17,0.011540653659787561,460.57793515969075,1.0240000486373901,1.1,1.162,-0.56,28400.75548767888,25.730705601531202,52.21524498446207,646018383.1787,1024.0,28498.04783398364,13.949361727674791,3961
25,0.029247042484349037,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.56,28394.00775746041,25.65378436426918,52.29263884441886,646018383.1787,1024.0,28498.047833899836,14.424983635306164,3961
27,0.022081904007585175,212.13203435596432,1.0240000486373901,0.6,1.166,-0.56,28396.894242621016,25.65378436426918,52.29263884441886,646018383.1787,1024.0,28498.047833899836,14.223472942908169,3961
30,0.012011364682408184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.56,28213.49799887737,25.65378436426918,52.29263884441886,646018382.9226999,-2561024.0,28312.37704795398,14.06264904465808,3961
31,0.012825840060572287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.56,28385.56529366737,25.65378436426918,52.29263884441886,646018383.1787,1024.0,28498.047833899836,14.998835970332346,3961
32,0.012417662389282077,460.57793515969075,1.0240000486373901,0.6,1.166,-0.56,28212.16833447899,25.65378436426918,52.29263884441886,646018382.9226999,-2561024.0,28312.37704795398,14.156886202480592,3961
33,0.013177868653553531,460.57793515969075,1.0240000486373901,0.6,1.166,-0.56,28385.72460014901,25.65378436426918,52.29263884441886,646018383.1787,1024.0,28498.047833899836,14.988210950665664,3961
34,0.011452429682664184,460.57793515969075,1.0240000486373901,1.1,1.166,-0.56,28216.260164803698,25.65378436426918,52.29263884441886,646018382.9226999,-2561024.0,28312.37704795398,13.864839209329741,3961
35,0.012072346549692447,460.57793515969075,1.0240000486373901,1.1,1.166,-0.56,28392.234139244203,25.65378436426918,52.29263884441886,646018383.1787,1024.0,28498.047833899836,14.547418647693707,3961
43,0.02826866665607774,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.56,28401.68596905144,25.577290777438183,52.36981271502361,646018383.1787,1024.0,28498.04783400766,13.8824972505828,3961
48,0.011777449036121277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.56,28217.763743090818,25.577290777438183,52.36981271502361,646018382.9226999,-2561024.0,28312.37704804115,13.755966338308134,3961
49,0.012473896236695646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.56,28392.35381836167,25.577290777438183,52.36981271502361,646018383.1787,1024.0,28498.04783400766,14.539189499142623,3961
50,0.01211541701922573,460.57793515969075,1.0240000486373901,0.6,1.17,-0.56,28217.62046793511,25.577290777438183,52.36981271502361,646018382.9226999,-2561024.0,28312.37704804115,13.766377890065414,3961
51,0.012761741353377619,460.57793515969075,1.0240000486373901,0.6,1.17,-0.56,28393.54616329967,25.577290777438183,52.36981271502361,646018383.1787,1024.0,28498.04783400766,14.456947859627116,3961
53,0.01161009310893968,460.57793515969075,1.0240000486373901,1.1,1.17,-0.56,28401.449690311125,25.577290777438183,52.36981271502361,646018383.1787,1024.0,28498.04783400766,13.89950673200556,3961
61,0.028574049667927173,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.56,28398.25161124737,25.501221555007568,52.44676679594013,646018383.1787,1024.0,28498.047833969093,14.127719046025886,3961
63,0.021424834596462147,212.13203435596432,1.0240000486373901,0.6,1.174,-0.56,28402.400903146463,25.501221555007568,52.44676679594013,646018383.1787,1024.0,28498.047833969093,13.830902416157064,3961
67,0.012589695927877162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.56,28389.463485864515,25.501221555007568,52.44676679594013,646018383.1787,1024.0,28498.047833969093,14.736644672691112,3961
