,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,167.23301952304257,25.118864315095795,7.958718241979575,46039.44035109848,2.0479999780654907,-0.2,46007.76975307087,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
1,26.12043956008017,25.118864315095795,8.856539179086584,46039.44035109848,2.0479999780654907,0.4000000000000001,46000.22120798313,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
2,3.587697917678138,25.118864315095795,10.310737002553385,46039.44035109848,2.0479999780654907,1.0000000000000002,45986.284702330566,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
3,0.3568894436110648,25.118864315095795,12.6151063608786,46039.44035109848,2.0479999780654907,1.6000000000000003,45959.86989685034,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
4,1.0,25.118864315095795,0.0,46039.44035109848,2.0479999780654907,2.2,,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
5,2.6003843527476174,63.0957344480193,11.944836968302315,46039.44035109848,2.0479999780654907,-0.2,45968.10078599882,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
6,0.9487831115018872,63.0957344480193,12.512372290795152,46039.44035109848,2.0479999780654907,0.4000000000000001,45961.16062092675,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
7,0.32935770144990134,63.0957344480193,13.211216293169466,46039.44035109848,2.0479999780654907,1.0000000000000002,45952.172233126024,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
8,0.10312108067888018,63.0957344480193,14.157200597694136,46039.44035109848,2.0479999780654907,1.6000000000000003,45939.2271867168,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
9,1.0,63.0957344480193,0.0,46039.44035109848,2.0479999780654907,2.2,394116.1329291348,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
10,0.1681022723527971,158.48931924611142,14.376688396935995,46039.44035109848,2.0479999780654907,-0.2,45936.09576646718,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
11,0.11610378628439483,158.48931924611142,14.500393740737614,46039.44035109848,2.0479999780654907,0.4000000000000001,45934.309641780266,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
12,0.07926741004265755,158.48931924611142,14.66418489802169,46039.44035109848,2.0479999780654907,1.0000000000000002,45931.921191736794,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
13,0.05273214504513214,158.48931924611142,14.91583275805812,46039.44035109848,2.0479999780654907,1.6000000000000003,45928.1993176653,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
14,0.003556433572841591,158.48931924611142,15.698439834211758,46039.44035109848,2.0479999780654907,2.2,45916.219844484294,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
15,0.028289933743435216,398.1071705534973,15.416268565314033,46039.44035109848,2.0479999780654907,-0.2,45920.60968285953,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
16,0.0315871149747937,398.1071705534973,15.387500782007072,46039.44035109848,2.0479999780654907,0.4000000000000001,45921.05276094034,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
17,0.03462418274150135,398.1071705534973,15.344159857102184,46039.44035109848,2.0479999780654907,1.0000000000000002,45921.718730238324,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
18,0.037012347562386624,398.1071705534973,15.290163608376778,46039.44035109848,2.0479999780654907,1.6000000000000003,45922.54579951301,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
19,0.03630257867766461,398.1071705534973,15.46787008676082,46039.44035109848,2.0479999780654907,2.2,45919.81284858802,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
20,0.007911037715335564,1000.0,15.711608748906032,46039.44035109848,2.0479999780654907,-0.2,45916.01302635913,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
21,0.013327065464946924,1000.0,15.711056248811886,46039.44035109848,2.0479999780654907,0.4000000000000001,45916.02170687181,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
22,0.021070660081832445,1000.0,15.648802975483724,46039.44035109848,2.0479999780654907,1.0000000000000002,45916.99783381572,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
23,0.030792013222627496,1000.0,15.48062137619973,46039.44035109848,2.0479999780654907,1.6000000000000003,45919.61553200185,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
24,0.040985429565340695,1000.0,15.180643201435144,46039.44035109848,2.0479999780654907,2.2,45924.21438709384,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
25,0.012801883068044313,630.957344480193,15.627907039238673,46039.44035109848,2.0479999780654907,-0.4,45917.324611884935,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
26,0.014335339701199924,630.957344480193,15.624021143283562,46039.44035109848,2.0479999780654907,-0.2,45917.38533275559,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
27,0.016001928435148544,630.957344480193,15.617641108321711,46039.44035109848,2.0479999780654907,0.0,45917.48499420431,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
28,0.006571492959621053,1000.0,15.704559078139772,46039.44035109848,2.0479999780654907,-0.4,45916.12376317909,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
29,0.007911037715335564,1000.0,15.711608748906032,46039.44035109848,2.0479999780654907,-0.2,45916.01302635913,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
30,0.009471248861081681,1000.0,15.715818314003041,46039.44035109848,2.0479999780654907,0.0,45915.9468784591,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
31,0.003580880337635245,1584.893192461114,15.715827315067797,46039.44035109848,2.0479999780654907,-0.4,45915.94673699996,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
32,0.004638044508628269,1584.893192461114,15.734305074577176,46039.44035109848,2.0479999780654907,-0.2,45915.656173008545,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
33,0.005956115425637015,1584.893192461114,15.751000944244446,46039.44035109848,2.0479999780654907,0.0,45915.39333572568,316.871044761841,129.15904820923555,646018382.6667001,-5122048.0,56
34,179.54376623587123,25.118864315095795,5.920908709907506,28312.377032462544,1.0240000486373901,-0.2,28294.848452487015,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
35,29.29068431027316,25.118864315095795,6.890547230067189,28312.377032462544,1.0240000486373901,0.4000000000000001,28288.63721189765,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
36,4.165396231962052,25.118864315095795,8.343408943883018,28312.377032462544,1.0240000486373901,1.0000000000000002,28277.57079606011,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
37,0.4192373005663275,25.118864315095795,10.387262598765693,28312.377032462544,1.0240000486373901,1.6000000000000003,28258.429420314686,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
38,1.0,25.118864315095795,0.0,28312.377032462544,1.0240000486373901,2.2,,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
39,3.073978505175808,63.0957344480193,9.896072554758414,28312.377032462544,1.0240000486373901,-0.2,28263.410906458023,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
40,1.119554332494985,63.0957344480193,10.353850889381254,28312.377032462544,1.0240000486373901,0.4000000000000001,28258.775918342773,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
41,0.3875574653702026,63.0957344480193,10.90328637410564,28312.377032462544,1.0240000486373901,1.0000000000000002,28252.936205584665,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
42,0.12085919167261511,63.0957344480193,11.632807363446824,28312.377032462544,1.0240000486373901,1.6000000000000003,28244.715928885013,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
43,1.0,63.0957344480193,0.0,28312.377032462544,1.0240000486373901,2.2,207095.20664753197,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
44,0.19733925092874136,158.48931924611142,11.822672178788544,28312.377032462544,1.0240000486373901,-0.2,28242.489243738994,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
45,0.13613917176272688,158.48931924611142,11.91179318752346,28312.377032462544,1.0240000486373901,0.4000000000000001,28241.43162399138,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
46,0.0928223992110732,158.48931924611142,12.031501837103892,28312.377032462544,1.0240000486373901,1.0000000000000002,28239.998514234427,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
47,0.06165280289925378,158.48931924611142,12.220345230560142,28312.377032462544,1.0240000486373901,1.6000000000000003,28237.708613685507,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
48,0.004177269289747903,158.48931924611142,12.906599202567472,28312.377032462544,1.0240000486373901,2.2,28229.086880974686,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
49,0.03299715492391122,398.1071705534973,12.58066050372998,28312.377032462544,1.0240000486373901,-0.2,28233.240523107488,316.871044761841,129.15904820923555,646018382.9226999,-2561024.0,56
