,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0107532163580234,290.605030894529,15.945542792951843,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.513,45912.310183055786,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
1,0.00977011314447643,290.605030894529,15.677682755300749,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.513,45916.54548224879,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
2,0.008742897509773561,290.605030894529,15.340125804854774,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.513,45921.78062068233,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
3,0.007410380489372865,460.57793515969075,16.84992965912145,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.513,45897.480285778045,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
4,0.007220458878195509,460.57793515969075,16.62616028464858,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.513,45901.2257476313,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
5,0.006897604615516366,460.57793515969075,16.311939038974796,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.513,45906.4006729311,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
6,0.005210089960755451,729.9668340323904,17.243720301216797,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.513,45890.76740562342,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
7,0.005444219244086344,729.9668340323904,17.12160858633741,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.513,45892.865610244844,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
8,0.005548322874931831,729.9668340323904,16.88903430805248,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.513,45896.82061060743,143.528444345131,40.794878072438266,646018382.6667,-5122048.0,1612
9,0.010932282517873544,290.605030894529,16.292632759499057,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.692,-0.513,45906.715409418764,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
10,0.009916761946038008,290.605030894529,16.001030349796558,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.692,-0.513,45911.42386440916,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
11,0.008856470254474755,290.605030894529,15.634526730251608,46039.440350536715,2.0479999780654907,0.3,-0.692,-0.513,45917.22113749724,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
12,0.00753060598999991,460.57793515969075,17.197704711140165,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.692,-0.513,45891.55982687093,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
13,0.00732992622423719,460.57793515969075,16.95937682642671,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.692,-0.513,45895.630119366346,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
14,0.006991874549012024,460.57793515969075,16.62373920799401,46039.440350536715,2.0479999780654907,0.3,-0.692,-0.513,45901.26599790902,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
15,0.005287670738886788,729.9668340323904,17.56488271173063,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.692,-0.513,45885.17779819829,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
16,0.005522373908178859,729.9668340323904,17.43966165367538,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.692,-0.513,45887.36945123938,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
17,0.005622491121049904,729.9668340323904,17.196083553638775,46039.440350536715,2.0479999780654907,0.3,-0.692,-0.513,45891.58770574485,143.4493697040382,40.742049649357185,646018382.6667,-5122048.0,1612
18,0.010768970013985614,290.605030894529,16.23206519010368,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.69,-0.513,45907.70038036883,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
19,0.009769101057596383,290.605030894529,15.95283783229943,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.69,-0.513,45912.19383308489,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
20,0.008726014686564467,290.605030894529,15.60195055254252,46039.440350536715,2.0479999780654907,0.3,-0.69,-0.513,45917.729920014724,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
21,0.007442889008163355,460.57793515969075,17.149879105805056,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.69,-0.513,45892.38117386485,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
22,0.007240676943100477,460.57793515969075,16.91674803618477,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.69,-0.513,45896.352168476835,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
23,0.00690364152749262,460.57793515969075,16.590166823869318,46039.440350536715,2.0479999780654907,0.3,-0.69,-0.513,45901.82353291481,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
24,0.005241950484656769,729.9668340323904,17.534471905714877,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.69,-0.513,45885.71149803056,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
25,0.005469637928333149,729.9668340323904,17.409199386004378,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.69,-0.513,45887.90023890589,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
26,0.005563875542519168,729.9668340323904,17.169196432668144,46039.440350536715,2.0479999780654907,0.3,-0.69,-0.513,45892.04969746494,143.3699995406034,40.68919142715905,646018382.6667,-5122048.0,1612
27,0.010844295048582843,290.605030894529,16.167256579795552,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.511,45908.750257878244,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
28,0.00986001065539071,290.605030894529,15.91154311087675,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.511,45912.85174845207,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
29,0.00883086597590964,290.605030894529,15.58663239882005,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.511,45917.96879576874,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
30,0.00746270509963532,460.57793515969075,17.040270460070836,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.511,45894.254941860534,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
31,0.007275866749789631,460.57793515969075,16.83098055662288,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.511,45897.79939728801,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
32,0.00695567767738782,460.57793515969075,16.53221666878573,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.511,45902.78325654488,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
33,0.00524270963782527,729.9668340323904,17.406689209194184,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.511,45887.94393592398,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
34,0.0054813468507525645,729.9668340323904,17.30136663069933,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.511,45889.77170689178,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
35,0.005589884901951851,729.9668340323904,17.086898849371707,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.511,45893.459294392385,143.63536649491917,40.755865164847805,646018382.6667,-5122048.0,1612
36,0.010857657926136284,290.605030894529,16.35521538259278,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.692,-0.511,45905.693815431216,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
37,0.009858446704739548,290.605030894529,16.090402870537893,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.692,-0.511,45909.98981826861,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
38,0.008814240249936696,290.605030894529,15.753787750931105,46039.440350536715,2.0479999780654907,0.3,-0.692,-0.511,45915.34943628602,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
39,0.00748518978061765,460.57793515969075,17.22689089987446,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.692,-0.511,45891.05746549863,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
40,0.0072887347172133155,460.57793515969075,17.012399348681242,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.692,-0.511,45894.72948473721,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
41,0.0069569373739122465,460.57793515969075,16.70490763230166,46039.440350536715,2.0479999780654907,0.3,-0.692,-0.511,45899.91338103485,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
42,0.005263571561127961,729.9668340323904,17.580939219930173,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.692,-0.511,45884.895638609276,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
43,0.0054975888484393035,729.9668340323904,17.47591711883222,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.692,-0.511,45886.73651096457,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
44,0.005598439038490254,729.9668340323904,17.2574618927148,46039.440350536715,2.0479999780654907,0.3,-0.692,-0.511,45890.530355047464,143.55638254823404,40.70290160749358,646018382.6667,-5122048.0,1612
45,0.01079012973528971,290.605030894529,16.155400554944954,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.69,-0.511,45908.94186699136,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
46,0.009803093110103685,290.605030894529,15.896774925189808,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.69,-0.511,45913.086624025644,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
47,0.008772358296154815,290.605030894529,15.570533614846408,46039.440350536715,2.0479999780654907,0.3,-0.69,-0.511,45918.219592011184,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
48,0.007446116471903761,460.57793515969075,17.061203437622996,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.69,-0.511,45893.898019166736,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
49,0.007253362769614083,460.57793515969075,16.844609231281556,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.69,-0.511,45897.56992045943,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
50,0.006927221290209984,460.57793515969075,16.539661382560816,46039.440350536715,2.0479999780654907,0.3,-0.69,-0.511,45902.66015121183,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
51,0.005239676760598113,729.9668340323904,17.445856234761195,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.69,-0.511,45887.26140065474,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
52,0.005473487555805586,729.9668340323904,17.33227311963818,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.69,-0.511,45889.23650478985,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
53,0.005576209001460097,729.9668340323904,17.109921346624642,46039.440350536715,2.0479999780654907,0.3,-0.69,-0.511,45893.065646292875,143.47710259966718,40.64990780213219,646018382.6667,-5122048.0,1612
54,0.010546898718961164,290.605030894529,15.860144464879362,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.509,45913.668259313294,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
55,0.009571645649712529,290.605030894529,15.592470119564528,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.509,45917.87778832196,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
56,0.008555669596621428,290.605030894529,15.257474958434312,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.509,45923.04507948309,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
57,0.007308264871727663,460.57793515969075,16.792312210345518,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.509,45898.449475851856,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
58,0.00710892425056123,460.57793515969075,16.562428993417424,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.509,45902.28332345572,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
59,0.006778984313820034,460.57793515969075,16.24395823249856,46039.440350536715,2.0479999780654907,0.3,-0.694,-0.509,45907.50726100714,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
60,0.005160057359331911,729.9668340323904,17.211675873689735,46039.440350536715,2.0479999780654907,-0.10000000000000003,-0.694,-0.509,45891.31945734624,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
61,0.005381647409276507,729.9668340323904,17.080131739006283,46039.440350536715,2.0479999780654907,0.09999999999999998,-0.694,-0.509,45893.57490042581,143.74258328951262,40.71690547729092,646018382.6667,-5122048.0,1612
