,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.006673181327803249,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.31999999999999995,45956.96136377091,57.73783070387407,20.72779746166035,646018382.6667,-5122048.0,46039.44034852611,12.843596439875762,2767
12,0.004347322624083839,212.13203435596432,2.0479999780654907,0.6,0.20200000000000015,-0.31999999999999995,45962.19604079937,57.73783070387407,20.72779746166035,646018382.6667,-5122048.0,46039.44034852611,12.429344932597054,2767
18,0.004505807097441419,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.31999999999999995,45935.392660433536,57.73783070387407,20.72779746166035,646018382.6667,-5122048.0,46039.44034852611,14.425511297182554,2767
19,0.0057643673331240035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.31999999999999995,28414.821721211218,57.73783070387407,20.72779746166035,646018383.1787,1024.0,28498.04783147889,12.901636351073547,2767
21,0.0035303139034622254,460.57793515969075,2.0479999780654907,0.6,0.20200000000000015,-0.31999999999999995,45945.95175069516,57.73783070387407,20.72779746166035,646018382.6667,-5122048.0,46039.44034852611,13.67396049657499,2767
24,0.0023563797539552156,460.57793515969075,2.0479999780654907,1.1,0.20200000000000015,-0.31999999999999995,45961.17011588911,57.73783070387407,20.72779746166035,646018382.6667,-5122048.0,46039.44034852611,12.511613216288147,2767
36,0.0068184079391070814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.31999999999999995,45951.35897607627,57.22859073332565,20.83548609857309,646018382.6667,-5122048.0,46039.44034809531,13.27263139087662,2767
39,0.0044735331545553555,212.13203435596432,2.0479999780654907,0.6,0.20600000000000016,-0.31999999999999995,45955.57337232109,57.22859073332565,20.83548609857309,646018382.6667,-5122048.0,46039.44034809531,12.95121428856959,2767
45,0.004562561916298368,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.31999999999999995,45930.65891934706,57.22859073332565,20.83548609857309,646018382.6667,-5122048.0,46039.44034809531,14.750012118520734,2767
46,0.005842084860249394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.31999999999999995,28410.90482662026,57.22859073332565,20.83548609857309,646018383.1787,1024.0,28498.04783109242,13.201742648011292,2767
