,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018509335694750696,290.605030894529,14.024731752166833,28312.377047979717,1.0240000486373901,0.39999999999999997,1.056,-0.6859999999999999,28214.0304976196,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
1,0.017360914497693596,290.605030894529,13.955910797579204,28312.377047979717,1.0240000486373901,0.6,1.056,-0.6859999999999999,28214.993324884723,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
2,0.016057295401703905,290.605030894529,13.825822506076623,28312.377047979717,1.0240000486373901,0.8,1.056,-0.6859999999999999,28216.80036399495,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
3,0.012779864121780414,460.57793515969075,14.220694910027984,28312.377047979717,1.0240000486373901,0.39999999999999997,1.056,-0.6859999999999999,28211.26296611767,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
4,0.012849074886168963,460.57793515969075,14.21101904059614,28312.377047979717,1.0240000486373901,0.6,1.056,-0.6859999999999999,28211.400516893624,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
5,0.012697832880733785,460.57793515969075,14.13528157407712,28312.377047979717,1.0240000486373901,0.8,1.056,-0.6859999999999999,28212.473955390495,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
6,0.009377301336836875,729.9668340323904,14.22632999184764,28312.377047979717,1.0240000486373901,0.39999999999999997,1.056,-0.6859999999999999,28211.182815461245,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
7,0.010024357276045755,729.9668340323904,14.28267258915991,28312.377047979717,1.0240000486373901,0.6,1.056,-0.6859999999999999,28210.379679835147,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
8,0.01049291415355676,729.9668340323904,14.270599477554738,28312.377047979717,1.0240000486373901,0.8,1.056,-0.6859999999999999,28210.552043255324,33.0086080103786,51.54627422481176,646018382.9226999,-2561024.0,3807
9,0.018665453942282632,290.605030894529,14.177192265937917,28312.377047979717,1.0240000486373901,0.39999999999999997,1.058,-0.6859999999999999,28211.88065770703,32.959100760341194,51.58341793387088,646018382.9226999,-2561024.0,3807
