,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.011341367010348142,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.44,28401.067244926366,19.983106521899977,52.163913750052366,646018383.1787,1024.0,28498.047833907392,13.926994577512179,4014
61,0.024939084452323176,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.44,28407.493211041383,19.922452020791376,52.2448237176253,646018383.1787,1024.0,28498.047833884833,13.457683518603822,4014
66,0.011013358305241406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.44,28220.15555803648,19.922452020791376,52.2448237176253,646018382.9226999,-2561024.0,28312.37704792773,13.580978601798163,4014
67,0.011628423326453533,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.44,28395.90519695696,19.922452020791376,52.2448237176253,646018383.1787,1024.0,28498.047833884833,14.292839950679799,4014
68,0.010960783685798363,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.44,28222.027907897264,19.922452020791376,52.2448237176253,646018382.9226999,-2561024.0,28312.37704792773,13.442406036901765,4014
69,0.011532980876799145,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.44,28398.801821969064,19.922452020791376,52.2448237176253,646018383.1787,1024.0,28498.047833884833,14.08871973713506,4014
71,0.009919383621556522,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.44,28409.77975177983,19.922452020791376,52.2448237176253,646018383.1787,1024.0,28498.047833884833,13.286691243872694,4014
79,0.02511894241612739,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.44,28404.461741092007,19.862149784818946,52.325470474800866,646018383.1787,1024.0,28498.047833842305,13.681088608023714,4014
81,0.018282301642019442,212.13203435596432,1.0240000486373901,0.6,1.2180000000000002,-0.44,28410.204312510992,19.862149784818946,52.325470474800866,646018383.1787,1024.0,28498.047833842305,13.25469888992679,4014
84,0.011050361433081328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.44,28218.138344536776,19.862149784818946,52.325470474800866,646018382.9226999,-2561024.0,28312.377047881695,13.728707393263175,4014
85,0.011721202391443765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.44,28392.86310887713,19.862149784818946,52.325470474800866,646018383.1787,1024.0,28498.047833842305,14.504118378252187,4014
86,0.010978992192265164,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.44,28219.981629136022,19.862149784818946,52.325470474800866,646018382.9226999,-2561024.0,28312.377047881695,13.593779367466057,4014
87,0.011600351048087952,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.44,28396.064885949647,19.862149784818946,52.325470474800866,646018383.1787,1024.0,28498.047833842305,14.281662920868744,4014
89,0.009954104294276463,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.44,28407.784905977933,19.862149784818946,52.325470474800866,646018383.1787,1024.0,28498.047833842305,13.435991058673165,4014
102,0.01068527468121477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.44,28224.79688267836,19.802196886512696,52.405854701724415,646018382.9226999,-2561024.0,28312.377047986323,13.234815095645393,4014
103,0.011188407976654676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.44,28402.671531099524,19.802196886512696,52.405854701724415,646018383.1787,1024.0,28498.047833984674,13.811321651829699,4014
105,0.011018969249856856,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.44,28406.754324861642,19.802196886512696,52.405854701724415,646018383.1787,1024.0,28498.047833984674,13.51247639206315,4014
121,0.010875478341036951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.44,28409.052748313658,19.742590429162867,52.48597708349205,646018383.1787,1024.0,28498.047834065655,13.341295720581114,4014
139,0.011252425684130655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.44,28402.211613356878,19.68332754644104,52.56583830999054,646018383.1787,1024.0,28498.04783398281,13.84458165680231,4014
141,0.011158092186811321,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.44,28405.733887274695,19.68332754644104,52.56583830999054,646018383.1787,1024.0,28498.04783398281,13.587784713345764,4014
151,0.0255795883271981,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.44,28403.342704731796,19.624405402026373,52.64543907574019,646018383.1787,1024.0,28498.04783386172,13.762639945150415,4014
153,0.01872392337849477,212.13203435596432,1.0240000486373901,0.6,1.2340000000000002,-0.44,28409.049046608976,19.624405402026373,52.64543907574019,646018383.1787,1024.0,28498.04783386172,13.341573164566867,4014
156,0.011125303372050052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.44,28217.616726668628,19.624405402026373,52.64543907574019,646018382.9226999,-2561024.0,28312.377047910584,13.766649646297843,4014
157,0.011826403757661998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.44,28391.474812088352,19.624405402026373,52.64543907574019,646018383.1787,1024.0,28498.04783386172,14.599522031448082,4014
158,0.011125305966334115,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.44,28219.421950836157,19.624405402026373,52.64543907574019,646018382.9226999,-2561024.0,28312.377047910584,13.634888857224148,4014
159,0.011768809053528293,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.44,28394.766997183047,19.624405402026373,52.64543907574019,646018383.1787,1024.0,28498.04783386172,14.372253593551287,4014
161,0.010202184439550444,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.44,28406.30739220743,19.624405402026373,52.64543907574019,646018383.1787,1024.0,28498.04783386172,13.545511555810082,4014
168,0.02450849952933488,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.44,28223.74820717233,19.565821189236946,52.724780079740604,646018382.9226999,-2561024.0,28312.377047839742,13.313815431153479,4014
169,0.025365858587929745,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.44,28404.11670028015,19.565821189236946,52.724780079740604,646018383.1787,1024.0,28498.047833848752,13.706285679833424,4014
171,0.018630035611234077,212.13203435596432,1.0240000486373901,0.6,1.2380000000000002,-0.44,28409.205261959207,19.565821189236946,52.724780079740604,646018383.1787,1024.0,28498.047833848752,13.329859105747898,4014
174,0.011156212843808978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.44,28216.677785490818,19.565821189236946,52.724780079740604,646018382.9226999,-2561024.0,28312.377047839742,13.834685565557614,4014
175,0.011728088860506502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.44,28392.55641938066,19.565821189236946,52.724780079740604,646018383.1787,1024.0,28498.047833848752,14.525247981916973,4014
176,0.011238902713740596,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.44,28216.856549166423,19.565821189236946,52.724780079740604,646018382.9226999,-2561024.0,28312.377047839742,13.821758113446986,4014
177,0.01169313618304998,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.44,28395.38514275309,19.565821189236946,52.724780079740604,646018383.1787,1024.0,28498.047833848752,14.329179396997025,4014
178,0.009907857636094222,460.57793515969075,1.0240000486373901,1.1,1.2380000000000002,-0.44,28223.99494312158,19.565821189236946,52.724780079740604,646018382.9226999,-2561024.0,28312.377047839742,13.29527019042206,4014
179,0.01018347714128515,460.57793515969075,1.0240000486373901,1.1,1.2380000000000002,-0.44,28405.96677699465,19.565821189236946,52.724780079740604,646018383.1787,1024.0,28498.047833848752,13.570634241191671,4014
192,0.011025148181801876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.437,28219.37445697934,20.009937564666494,51.93807075437104,646018382.9226999,-2561024.0,28312.377047900336,13.638371671207263,4014
193,0.01143309462632782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.437,28398.550289247934,20.009937564666494,51.93807075437104,646018383.1787,1024.0,28498.04783391093,14.10656192436656,4014
194,0.010940359841444612,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.437,28221.319557348368,20.009937564666494,51.93807075437104,646018382.9226999,-2561024.0,28312.377047900336,13.494998373617385,4014
195,0.011265754435387508,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.437,28402.157940367462,20.009937564666494,51.93807075437104,646018383.1787,1024.0,28498.04783391093,13.848457931731339,4014
210,0.010880760394778533,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.437,28221.73804769328,19.948710713890886,52.019788752207155,646018382.9226999,-2561024.0,28312.377047965834,13.463951891814895,4014
211,0.011429861877111107,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.437,28398.015819186283,19.948710713890886,52.019788752207155,646018383.1787,1024.0,28498.047833948243,14.144399228101593,4014
212,0.010735191606442247,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.437,28224.654843577922,19.948710713890886,52.019788752207155,646018382.9226999,-2561024.0,28312.377047965834,13.245542977765156,4014
213,0.01118149586433332,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.437,28402.967374724238,19.948710713890886,52.019788752207155,646018383.1787,1024.0,28498.047833948243,13.789884642302532,4014
223,0.02513653704244739,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.437,28403.773896977375,19.887842278226035,52.10124070587547,646018383.1787,1024.0,28498.047833833356,13.731273564821397,4014
225,0.018253901066870394,212.13203435596432,1.0240000486373901,0.6,1.2080000000000002,-0.437,28409.726929082713,19.887842278226035,52.10124070587547,646018383.1787,1024.0,28498.047833833356,13.290666254980787,4014
228,0.011018259516198487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.437,28219.41861388563,19.887842278226035,52.10124070587547,646018382.9226999,-2561024.0,28312.37704791111,13.635133591239986,4014
229,0.011759204161365576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.437,28392.043845073207,19.887842278226035,52.10124070587547,646018383.1787,1024.0,28498.047833833356,14.560493725155668,4014
230,0.010936934128021191,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.437,28221.50352060992,19.887842278226035,52.10124070587547,646018382.9226999,-2561024.0,28312.37704791111,13.481359523519254,4014
231,0.011614168451028199,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.437,28395.409564446767,19.887842278226035,52.10124070587547,646018383.1787,1024.0,28498.047833833356,14.327474961526818,4014
233,0.009929568383102955,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,-0.437,28407.415871493777,19.887842278226035,52.10124070587547,646018383.1787,1024.0,28498.047833833356,13.463429157505107,4014
241,0.0258856165079384,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.437,28399.655977784732,19.82732925586733,52.182427292404675,646018383.1787,1024.0,28498.04783379591,14.027961791449098,4014
243,0.018892887559043448,212.13203435596432,1.0240000486373901,0.6,1.2120000000000002,-0.437,28405.3326558251,19.82732925586733,52.182427292404675,646018383.1787,1024.0,28498.04783379591,13.617281518042509,4014
246,0.011261469387078449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.437,28215.430175213573,19.82732925586733,52.182427292404675,646018382.9226999,-2561024.0,28312.377047878912,13.924573434424444,4014
247,0.012008241462244013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.437,28388.237468042436,19.82732925586733,52.182427292404675,646018383.1787,1024.0,28498.04783379591,14.819606320916483,4014
248,0.011210719955021431,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.437,28217.52916882691,19.82732925586733,52.182427292404675,646018382.9226999,-2561024.0,28312.377047878912,13.773008317139876,4014
249,0.011921119825459322,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.437,28391.170733088245,19.82732925586733,52.182427292404675,646018383.1787,1024.0,28498.04783379591,14.620335201879934,4014
251,0.010284427408659138,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.437,28402.606389849196,19.82732925586733,52.182427292404675,646018383.1787,1024.0,28498.04783379591,13.816037344095054,4014
259,0.025468564671457285,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.437,28403.343408527024,19.76716867679165,52.26334919410185,646018383.1787,1024.0,28498.047833855904,13.762588806534943,4014
261,0.018557462569549897,212.13203435596432,1.0240000486373901,0.6,1.2160000000000002,-0.437,28409.20936232226,19.76716867679165,52.26334919410185,646018383.1787,1024.0,28498.047833855904,13.329551495353721,4014
264,0.011081157367093777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.437,28219.05961086433,19.76716867679165,52.26334919410185,646018382.9226999,-2561024.0,28312.377047922968,13.66143748356215,4014
265,0.011815446055137872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.437,28392.104078847613,19.76716867679165,52.26334919410185,646018383.1787,1024.0,28498.047833855904,14.556356344105566,4014
266,0.011049109859789618,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.437,28220.82557348476,19.76716867679165,52.26334919410185,646018382.9226999,-2561024.0,28312.377047922968,13.53155382343129,4014
267,0.011719585511315125,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.437,28395.24318369317,19.76716867679165,52.26334919410185,646018383.1787,1024.0,28498.047833855904,14.33908296668486,4014
269,0.010082089936287732,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.437,28407.008857656914,19.76716867679165,52.26334919410185,646018383.1787,1024.0,28498.047833855904,13.493626362026628,4014
277,0.02490809436149787,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.437,28408.350702271786,19.707357602362954,52.34400709838536,646018383.1787,1024.0,28498.047833907236,13.39381436600121,4014
282,0.011026913130450065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.437,28220.006775358703,19.707357602362954,52.34400709838536,646018382.9226999,-2561024.0,28312.377047918828,13.591929411244392,4014
283,0.011598994736930488,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.437,28396.51465675145,19.707357602362954,52.34400709838536,646018383.1787,1024.0,28498.047833907236,14.25013523836084,4014
284,0.0110200381698058,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.437,28221.33284191148,19.707357602362954,52.34400709838536,646018382.9226999,-2561024.0,28312.377047918828,13.494013932655278,4014
285,0.011512544109308543,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.437,28399.57635060189,19.707357602362954,52.34400709838536,646018383.1787,1024.0,28498.047833907236,14.033636970176167,4014
287,0.009924789332130604,460.57793515969075,1.0240000486373901,1.1,1.2200000000000002,-0.437,28410.492136269135,19.707357602362954,52.34400709838536,646018383.1787,1024.0,28498.047833907236,13.232966231204648,4014
300,0.010763038384095728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.437,28224.830926729977,19.64789312494338,52.424401697621,646018382.9226999,-2561024.0,28312.377048023627,13.232242538107423,4014
301,0.01118453306113756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.437,28404.354388673455,19.64789312494338,52.424401697621,646018383.1787,1024.0,28498.04783402625,13.688933147093223,4014
303,0.011078875584345024,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.437,28407.906803773876,19.64789312494338,52.424401697621,646018383.1787,1024.0,28498.04783402625,13.426915524600036,4014
319,0.011289091299507881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.437,28400.38807462155,19.58877236750956,52.504533688960926,646018383.1787,1024.0,28498.04783394443,13.975675963822274,4014
321,0.01114318100812217,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.437,28404.004638223647,19.58877236750956,52.504533688960926,646018383.1787,1024.0,28498.04783394443,13.714459210685913,4014
331,0.02546860834601585,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.437,28404.356484364544,19.52999248327422,52.584403774185716,646018383.1787,1024.0,28498.047833881992,13.688780041877257,4014
333,0.018613510242688664,212.13203435596432,1.0240000486373901,0.6,1.2320000000000002,-0.437,28410.279448243466,19.52999248327422,52.584403774185716,646018383.1787,1024.0,28498.047833881992,13.249029069220622,4014
336,0.010993896574061503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.437,28220.435818452563,19.52999248327422,52.584403774185716,646018382.9226999,-2561024.0,28312.377047971433,13.56032665674912,4014
337,0.011790682010638442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.437,28392.47769166608,19.52999248327422,52.584403774185716,646018383.1787,1024.0,28498.047833881992,14.53066703327214,4014
338,0.010948341628858854,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.437,28222.950027457933,19.52999248327422,52.584403774185716,646018382.9226999,-2561024.0,28312.377047971433,13.37363230491252,4014
339,0.011716639667208545,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.437,28395.970842739964,19.52999248327422,52.584403774185716,646018383.1787,1024.0,28498.047833881992,14.288246298411043,4014
341,0.010138112950172973,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.437,28407.69589952964,19.52999248327422,52.584403774185716,646018383.1787,1024.0,28498.047833881992,13.442613908935362,4014
348,0.02562837595436326,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.437,28216.06750123442,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,28312.377047739312,13.878728076080316,4014
349,0.0268328798678421,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.437,28393.430576200604,19.471550655312935,52.66401265954925,646018383.1787,1024.0,28498.047833702632,14.464940891827261,4014
350,0.019099149726628503,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.437,28218.280415565194,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,28312.377047739312,13.718355016117492,4014
351,0.01988063807379171,212.13203435596432,1.0240000486373901,0.6,1.2360000000000002,-0.437,28397.155934104805,19.471550655312935,52.66401265954925,646018383.1787,1024.0,28498.047833702632,14.205062449551388,4014
353,0.013500048285452348,212.13203435596432,1.0240000486373901,1.1,1.2360000000000002,-0.437,28405.977468243436,19.471550655312935,52.66401265954925,646018383.1787,1024.0,28498.047833702632,13.569846385217202,4014
354,0.01153773564172297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.437,28210.402660908632,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,28312.377047739312,14.281063463949705,4014
355,0.012208460317370261,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.437,28384.30864269672,19.471550655312935,52.66401265954925,646018383.1787,1024.0,28498.047833702632,15.082386482643408,4014
356,0.01170219622302422,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.437,28209.330167468837,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,28312.377047739312,14.355966026044678,4014
357,0.012293034133802335,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.437,28385.01445702984,19.471550655312935,52.66401265954925,646018383.1787,1024.0,28498.047833702632,15.03551639770265,4014
358,0.01042719430726708,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.437,28214.97234212063,19.471550655312935,52.66401265954925,646018382.9226999,-2561024.0,28312.377047739312,13.957414203116764,4014
359,0.010861345512362225,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.437,28393.322959624882,19.471550655312935,52.66401265954925,646018383.1787,1024.0,28498.047833702632,14.472378800857198,4014
372,0.010804307185519104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.434,28221.81770800161,19.85287165437314,51.95673755535424,646018382.9226999,-2561024.0,28312.37704792829,13.458034026311568,4014
373,0.011077775407177836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.434,28403.687660550426,19.85287165437314,51.95673755535424,646018383.1787,1024.0,28498.04783397912,13.737552433289787,4014
374,0.010632463601529786,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.434,28224.713859169166,19.85287165437314,51.95673755535424,646018382.9226999,-2561024.0,28312.37704792829,13.241086719686171,4014
375,0.010822325747609529,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.434,28408.29993424595,19.85287165437314,51.95673755535424,646018383.1787,1024.0,28498.04783397912,13.397604243533042,4014
390,0.010869169178700634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.434,28221.164236693632,19.79214675865347,52.03846837303818,646018382.9226999,-2561024.0,28312.37704792784,13.506502969622229,4014
391,0.011432370443547323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.434,28397.205897989887,19.79214675865347,52.03846837303818,646018383.1787,1024.0,28498.047833928667,14.201544700403602,4014
392,0.010724691384703819,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.434,28223.777396261892,19.79214675865347,52.03846837303818,646018382.9226999,-2561024.0,28312.37704792784,13.311622866198322,4014
393,0.01116385777971556,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.434,28402.32759621271,19.79214675865347,52.03846837303818,646018383.1787,1024.0,28498.047833928667,13.836201625876633,4014
403,0.02455216551479536,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.434,28405.13316891115,19.73177745146839,52.11993233549242,646018383.1787,1024.0,28498.047833836576,13.631923189735579,4014
408,0.011098569925694211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.434,28216.050609679256,19.73177745146839,52.11993233549242,646018382.9226999,-2561024.0,28312.377047854865,13.879945113407972,4014
409,0.011654427024136417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.434,28391.971426110187,19.73177745146839,52.11993233549242,646018383.1787,1024.0,28498.047833836576,14.565466537422578,4014
410,0.010936848980654027,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.434,28218.87166396254,19.73177745146839,52.11993233549242,646018382.9226999,-2561024.0,28312.377047854865,13.675188034708931,4014
411,0.01138753101752741,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.434,28396.772652599437,19.73177745146839,52.11993233549242,646018383.1787,1024.0,28498.047833836576,14.232018917717816,4014
421,0.024559214191788838,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.434,28408.385740195146,19.67176075146081,52.20113013235395,646018383.1787,1024.0,28498.047833929195,13.391198134151294,4014
426,0.011013641988771807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.434,28219.264704943806,19.67176075146081,52.20113013235395,646018382.9226999,-2561024.0,28312.37704794811,13.646416599554948,4014
427,0.011668389643686612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.434,28393.599427733487,19.67176075146081,52.20113013235395,646018383.1787,1024.0,28498.047833929195,14.453263036124973,4014
428,0.01086712266165181,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.434,28222.66413094329,19.67176075146081,52.20113013235395,646018382.9226999,-2561024.0,28312.37704794811,13.394992870832075,4014
429,0.011389908585946873,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.434,28399.532554630394,19.67176075146081,52.20113013235395,646018383.1787,1024.0,28498.047833929195,14.036757410370889,4014
444,0.010821967624941546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.434,28222.196246467567,19.61209370890407,52.282062458368266,646018382.9226999,-2561024.0,28312.377047960003,13.429877251295741,4014
445,0.01128866928669502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.434,28400.451872277,19.61209370890407,52.282062458368266,646018383.1787,1024.0,28498.047833975448,13.971110313675672,4014
447,0.011052433080692741,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.434,28405.373490912993,19.61209370890407,52.282062458368266,646018383.1787,1024.0,28498.047833975448,13.614282431509608,4014
463,0.011077240619462069,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.434,28405.10964713934,19.552773405308127,52.36273001322443,646018383.1787,1024.0,28498.047834029065,13.633648586473493,4014
465,0.010897167661241712,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.434,28409.499726109607,19.552773405308127,52.36273001322443,646018383.1787,1024.0,28498.047834029065,13.307750217032016,4014
481,0.011170714747822927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.434,28403.765285378624,19.49379695303107,52.44313350139327,646018383.1787,1024.0,28498.047834035493,13.731900717443965,4014
483,0.010974512259812445,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.434,28408.519047125374,19.49379695303107,52.44313350139327,646018383.1787,1024.0,28498.047834035493,13.381239621957256,4014
493,0.025594563233699647,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.434,28401.61232373241,19.435161494896022,52.523273631968415,646018383.1787,1024.0,28498.04783383151,13.887801128983776,4014
495,0.018675875193689722,212.13203435596432,1.0240000486373901,0.6,1.2300000000000002,-0.434,28407.623203181534,19.435161494896022,52.523273631968415,646018383.1787,1024.0,28498.04783383151,13.448020720535583,4014
