,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
264,0.004513262181585706,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.36000000000000004,45942.40454508948,24.281460095510933,41.20036350899222,646018382.6667,-5122048.0,46039.44035020258,13.930958697311846,3466
279,0.009042124291877653,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.35700000000000004,45949.99633460759,25.161173501426745,40.01923772034965,646018382.6667,-5122048.0,46039.44035017082,13.374903032413568,3466
282,0.0059357831396591645,212.13203435596432,2.0479999780654907,0.6,0.7600000000000002,-0.35700000000000004,45958.62786524048,25.161173501426745,40.01923772034965,646018382.6667,-5122048.0,46039.44035017082,12.713180949734191,3466
288,0.005701414116490289,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.35700000000000004,45924.903227905015,25.161173501426745,40.01923772034965,646018382.6667,-5122048.0,46039.44035017082,15.13519885999565,3466
289,0.007191914785266537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.35700000000000004,28409.125473548687,25.161173501426745,40.01923772034965,646018383.1787,1024.0,28498.047832546574,13.335843355250276,3466
291,0.0046920784307425915,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.35700000000000004,45937.85336038314,25.161173501426745,40.01923772034965,646018382.6667,-5122048.0,46039.44035017082,14.253911027341493,3466
294,0.003228632427305775,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.35700000000000004,45957.99382220812,25.161173501426745,40.01923772034965,646018382.6667,-5122048.0,46039.44035017082,12.76295639440203,3466
306,0.009147800436496585,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.35700000000000004,45947.65892033541,25.045625509260734,40.14073896050425,646018382.6667,-5122048.0,46039.440350012504,13.548537166579699,3466
309,0.006055358817231211,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.35700000000000004,45955.18450178717,25.045625509260734,40.14073896050425,646018382.6667,-5122048.0,46039.440350012504,12.981205508375337,3466
315,0.005725966827237659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.35700000000000004,45923.54229249339,25.045625509260734,40.14073896050425,646018382.6667,-5122048.0,46039.440350012504,15.224851888876703,3466
316,0.0074599379318931675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.35700000000000004,28401.69259522322,25.045625509260734,40.14073896050425,646018383.1787,1024.0,28498.04783224794,13.882019811592247,3466
317,0.006968644841585539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.35700000000000004,28398.926485686286,25.045625509260734,40.14073896050425,646018383.4347,2561024.0,28483.492600396006,13.005084752489685,3466
318,0.004749898776586284,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.35700000000000004,45935.07178089041,25.045625509260734,40.14073896050425,646018382.6667,-5122048.0,46039.440350012504,14.447738170530101,3466
319,0.006187399091671922,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.35700000000000004,28411.302209627458,25.045625509260734,40.14073896050425,646018383.1787,1024.0,28498.04783224794,13.17160754201865,3466
321,0.00331126160181303,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.35700000000000004,45953.59429592086,25.045625509260734,40.14073896050425,646018382.6667,-5122048.0,46039.440350012504,13.103133525355082,3466
333,0.008665694733115504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.35700000000000004,45957.18171730087,24.93106635278353,40.26192064351662,646018382.6667,-5122048.0,46039.44035019863,12.82642841150748,3466
342,0.005463352674068923,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.35700000000000004,45934.24526920228,24.93106635278353,40.26192064351662,646018382.6667,-5122048.0,46039.44035019863,14.504832366928808,3466
343,0.006997459550771967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.35700000000000004,28414.265076329382,24.93106635278353,40.26192064351662,646018383.1787,1024.0,28498.047832458054,12.9447098174252,3466
345,0.004552276747482237,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.35700000000000004,45943.8208391423,24.93106635278353,40.26192064351662,646018382.6667,-5122048.0,46039.44035019863,13.828919773888893,3466
348,0.0032101734140816776,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.35700000000000004,45958.79283145075,24.93106635278353,40.26192064351662,646018382.6667,-5122048.0,46039.44035019863,12.700198325056116,3466
360,0.009067676790158508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.35700000000000004,45951.11126786677,24.817484297008708,40.38278134364674,646018382.6667,-5122048.0,46039.440350065386,13.29128151824463,3466
363,0.006054170026864684,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.35700000000000004,45956.80201833209,24.817484297008708,40.38278134364674,646018382.6667,-5122048.0,46039.440350065386,12.855997179005195,3466
369,0.005672816385854757,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.35700000000000004,45927.652899919885,24.817484297008708,40.38278134364674,646018382.6667,-5122048.0,46039.440350065386,14.95242121835128,3466
370,0.007306698627899693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.35700000000000004,28407.57788401136,24.817484297008708,40.38278134364674,646018383.1787,1024.0,28498.047832362612,13.45139014014925,3466
372,0.0047362611458408475,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.35700000000000004,45937.57309926979,24.817484297008708,40.38278134364674,646018382.6667,-5122048.0,46039.440350065386,14.27355952771365,3466
373,0.006080223894054362,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.35700000000000004,28416.17679617716,24.817484297008708,40.38278134364674,646018383.1787,1024.0,28498.047832362612,12.796174130219837,3466
375,0.0033370414418146693,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.35700000000000004,45953.71112681284,24.817484297008708,40.38278134364674,646018382.6667,-5122048.0,46039.440350065386,13.094214237787872,3466
387,0.008858449461953452,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.35700000000000004,45955.82691168934,24.70486777555708,40.50331969142085,646018382.6667,-5122048.0,46039.44035020137,12.931623139577182,3466
390,0.005947007039572173,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.35700000000000004,45960.363378249,24.70486777555708,40.50331969142085,646018382.6667,-5122048.0,46039.44035020137,12.5759271588513,3466
396,0.005537396934725895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.35700000000000004,45933.889890494225,24.70486777555708,40.50331969142085,646018382.6667,-5122048.0,46039.44035020137,14.529312420561496,3466
397,0.0069164473040241375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.35700000000000004,28417.95744957509,24.70486777555708,40.50331969142085,646018383.1787,1024.0,28498.04783263909,12.656254032216784,3466
399,0.004641865055334558,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.35700000000000004,45942.463568585736,24.70486777555708,40.50331969142085,646018382.6667,-5122048.0,46039.44035020137,13.926721194569158,3466
402,0.003288015409142542,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.35700000000000004,45956.9722199176,24.70486777555708,40.50331969142085,646018382.6667,-5122048.0,46039.44035020137,12.84275128496721,3466
414,0.009725834804167948,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.35700000000000004,45937.8285067105,24.59320538801769,40.62353437254912,646018382.6667,-5122048.0,46039.4403495826,14.255654518267109,3466
417,0.006563746111107639,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.35700000000000004,45942.29083684166,24.59320538801769,40.62353437254912,646018382.6667,-5122048.0,46039.4403495826,13.93911853317391,3466
420,0.004005548122327595,212.13203435596432,2.0479999780654907,1.1,0.7800000000000002,-0.35700000000000004,45951.646640341416,24.59320538801769,40.62353437254912,646018382.6667,-5122048.0,46039.4403495826,13.250940286725406,3466
423,0.0059155830350736925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.35700000000000004,45918.19587609565,24.59320538801769,40.62353437254912,646018382.6667,-5122048.0,46039.4403495826,15.572056607073426,3466
424,0.007426534829319853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.35700000000000004,28404.71254791401,24.59320538801769,40.62353437254912,646018383.1787,1024.0,28498.047832221684,13.662743817233453,3466
425,0.007164528938280367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.35700000000000004,28395.894442721798,24.59320538801769,40.62353437254912,646018383.4347,2561024.0,28483.492600245863,13.236174486917717,3466
426,0.005024036757816,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.35700000000000004,45924.87307626342,24.59320538801769,40.62353437254912,646018382.6667,-5122048.0,46039.4403495826,15.137190843691904,3466
427,0.006235449589242576,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.35700000000000004,28411.879344709072,24.59320538801769,40.62353437254912,646018383.1787,1024.0,28498.047832221684,13.127717814807877,3466
428,0.005964459219230206,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.35700000000000004,28404.093887678457,24.59320538801769,40.62353437254912,646018383.4347,2561024.0,28483.492600245863,12.601485036884075,3466
429,0.0036062485544098963,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.35700000000000004,45939.397070810235,24.59320538801769,40.62353437254912,646018382.6667,-5122048.0,46039.4403495826,14.145195564032482,3466
441,0.009120145911049609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.35700000000000004,45950.166054536785,24.4824858973471,40.74342412686137,646018382.6667,-5122048.0,46039.4403501058,13.362207569785157,3466
444,0.006067128475442992,212.13203435596432,2.0479999780654907,0.6,0.7840000000000003,-0.35700000000000004,45956.810952791115,24.4824858973471,40.74342412686137,646018382.6667,-5122048.0,46039.4403501058,12.855302199068067,3466
450,0.005695769209911034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.35700000000000004,45926.62542564963,24.4824858973471,40.74342412686137,646018382.6667,-5122048.0,46039.4403501058,15.020980291323506,3466
451,0.007272811374465148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.35700000000000004,28408.209270161587,24.4824858973471,40.74342412686137,646018383.1787,1024.0,28498.04783241683,13.404369605113208,3466
453,0.004747051040553122,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.35700000000000004,45937.28363853646,24.4824858973471,40.74342412686137,646018382.6667,-5122048.0,46039.4403501058,14.293824650480339,3466
454,0.006040152782420382,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.35700000000000004,28417.258061898923,24.4824858973471,40.74342412686137,646018383.1787,1024.0,28498.04783241683,12.711394142099891,3466
456,0.0033324365119009303,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.35700000000000004,45954.49466750375,24.4824858973471,40.74342412686137,646018382.6667,-5122048.0,46039.4403501058,13.034238190400457,3466
468,0.008651615447243426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.35700000000000004,45957.97581257915,24.37269822730697,40.862987747260526,646018382.6667,-5122048.0,46039.440350370955,12.76436741807489,3466
477,0.005509650865651186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.35700000000000004,45932.591338080245,24.37269822730697,40.862987747260526,646018382.6667,-5122048.0,46039.440350370955,14.618413887334675,3466
478,0.007290499382544132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.35700000000000004,28406.21321706701,24.37269822730697,40.862987747260526,646018383.1787,1024.0,28498.047832396365,13.5524621622314,3466
479,0.00685448511180099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.35700000000000004,28401.866468925477,24.37269822730697,40.862987747260526,646018383.4347,2561024.0,28483.49260049185,12.777020902101738,3466
480,0.004534483214175253,460.57793515969075,2.0479999780654907,0.6,0.7880000000000003,-0.35700000000000004,45944.986650919,24.37269822730697,40.862987747260526,646018382.6667,-5122048.0,46039.440350370955,13.744358802938116,3466
481,0.006011582658820014,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.35700000000000004,28416.398829249036,24.37269822730697,40.862987747260526,646018383.1787,1024.0,28498.047832396365,12.778810832571981,3466
504,0.0054272375941067375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.35700000000000004,45935.88804998186,24.26383145993945,40.98222407869353,646018382.6667,-5122048.0,46039.4403504948,14.391129247764832,3466
505,0.007167104943127334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.35700000000000004,28409.061925412272,24.26383145993945,40.98222407869353,646018383.1787,1024.0,28498.047832539596,13.34060771684139,3466
506,0.006738353631254326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.35700000000000004,28404.59355119068,24.26383145993945,40.98222407869353,646018383.4347,2561024.0,28483.49260061391,12.561771325989913,3466
507,0.004458639327212674,460.57793515969075,2.0479999780654907,0.6,0.7920000000000003,-0.35700000000000004,45948.35781376244,24.26383145993945,40.98222407869353,646018382.6667,-5122048.0,46039.4403504948,13.49685420624791,3466
531,0.005370904385939114,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.35700000000000004,45936.752350325914,24.155874833080247,41.101132017139356,646018382.6667,-5122048.0,46039.4403505681,14.33094555444142,3466
532,0.006915547929610334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.35700000000000004,28414.215924121774,24.155874833080247,41.101132017139356,646018383.1787,1024.0,28498.047832670203,12.948506365479306,3466
534,0.004382928910656501,460.57793515969075,2.0479999780654907,0.6,0.7960000000000003,-0.35700000000000004,45950.1412014469,24.155874833080247,41.101132017139356,646018382.6667,-5122048.0,46039.4403505681,13.364067428832751,3466
549,0.00872226704557222,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.35400000000000004,45952.92699348659,24.918022515819242,40.03745603906341,646018382.6667,-5122048.0,46039.440350000914,13.153961875748767,3466
552,0.005798133413779817,212.13203435596432,2.0479999780654907,0.6,0.7620000000000002,-0.35400000000000004,45958.90460708251,24.918022515819242,40.03745603906341,646018382.6667,-5122048.0,46039.440350000914,12.691394164425002,3466
558,0.0054979529984697986,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.35400000000000004,45930.177956391104,24.918022515819242,40.03745603906341,646018382.6667,-5122048.0,46039.440350000914,14.782583915527745,3466
559,0.006753184517770885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.35400000000000004,28417.803448204824,24.918022515819242,40.03745603906341,646018383.1787,1024.0,28498.047832530385,12.6684161855822,3466
560,0.0067550008583353825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.35400000000000004,28402.7212150412,24.918022515819242,40.03745603906341,646018383.4347,2561024.0,28483.492600364658,12.709947704334297,3466
561,0.004557632762897564,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.35400000000000004,45940.24254215959,24.918022515819242,40.03745603906341,646018382.6667,-5122048.0,46039.440350000914,14.085297855659501,3466
564,0.0031844565068971575,460.57793515969075,2.0479999780654907,1.1,0.7620000000000002,-0.35400000000000004,45956.67169327257,24.918022515819242,40.03745603906341,646018382.6667,-5122048.0,46039.440350000914,12.866130477213837,3466
576,0.008554199351663683,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.35400000000000004,45956.003709376615,24.80359402428781,40.15913174232779,646018382.6667,-5122048.0,46039.44035008838,12.917944163973088,3466
585,0.005429230954043517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.35400000000000004,45932.48249729755,24.80359402428781,40.15913174232779,646018382.6667,-5122048.0,46039.44035008838,14.625857430648683,3466
586,0.006817192791762946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.35400000000000004,28416.466169551153,24.80359402428781,40.15913174232779,646018383.1787,1024.0,28498.04783244686,12.773540064970812,3466
588,0.004491222876194097,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.35400000000000004,45942.92157042163,24.80359402428781,40.15913174232779,646018382.6667,-5122048.0,46039.44035008838,13.893795713680628,3466
591,0.003135316332658471,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.35400000000000004,45959.1240338845,24.80359402428781,40.15913174232779,646018382.6667,-5122048.0,46039.44035008838,12.674092961934305,3466
603,0.008573380621739606,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.35400000000000004,45956.30765009307,24.690146067864962,40.28048418674062,646018382.6667,-5122048.0,46039.440350140074,12.894394134429474,3466
