,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,137.13846732591617,25.118864315095795,8.227268869132399,46039.440354512764,2.0479999780654907,-0.2,46005.59637799027,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
1,28.16982905773924,25.118864315095795,9.282845839350756,46039.440354512764,2.0479999780654907,0.4000000000000001,45996.35474107419,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
2,4.836603403238657,25.118864315095795,10.50560216087321,46039.440354512764,2.0479999780654907,1.0000000000000002,45984.25651613149,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
3,0.6178349202133636,25.118864315095795,12.490025652468082,46039.440354512764,2.0479999780654907,1.6000000000000003,45961.43998411311,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
4,1.0,25.118864315095795,0.0,46039.440354512764,2.0479999780654907,2.2,,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
5,4.529657664786611,63.0957344480193,11.855771385372071,46039.440354512764,2.0479999780654907,-0.2,45969.16069694166,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
6,1.7251211859963274,63.0957344480193,12.410229658296217,46039.440354512764,2.0479999780654907,0.4000000000000001,45962.43345442694,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
7,0.6363548044617714,63.0957344480193,13.200256391787383,46039.440354512764,2.0479999780654907,1.0000000000000002,45952.3169701083,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
8,0.2168108560407547,63.0957344480193,14.441757241769368,46039.440354512764,2.0479999780654907,1.6000000000000003,45935.158178397665,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
9,1.0,63.0957344480193,0.0,46039.440354512764,2.0479999780654907,2.2,236636.36306858185,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
10,0.39075427388902767,158.48931924611142,14.933531227029928,46039.440354512764,2.0479999780654907,-0.2,45927.935177058425,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
11,0.26727979943890956,158.48931924611142,15.062039290577077,46039.440354512764,2.0479999780654907,0.4000000000000001,45926.00784071732,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
12,0.18081050936164916,158.48931924611142,15.248596264912592,46039.440354512764,2.0479999780654907,1.0000000000000002,45923.18051048761,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
13,0.11945775576979784,158.48931924611142,15.560053845340676,46039.440354512764,2.0479999780654907,1.6000000000000003,45918.382716677814,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
14,0.0066472429810201066,158.48931924611142,16.25277950470498,46039.440354512764,2.0479999780654907,2.2,45907.363933698485,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
15,0.06892272417260249,398.1071705534973,16.394216702088624,46039.440354512764,2.0479999780654907,-0.2,45905.05518387524,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
16,0.07630759822902265,398.1071705534973,16.332321231922105,46039.440354512764,2.0479999780654907,0.4000000000000001,45906.06799610142,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
17,0.08236748618777423,398.1071705534973,16.23389263372916,46039.440354512764,2.0479999780654907,1.0000000000000002,45907.67071949104,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
18,0.0858554533137608,398.1071705534973,16.101963619850338,46039.440354512764,2.0479999780654907,1.6000000000000003,45909.80373830527,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
19,0.08090823156772346,398.1071705534973,16.295055852325977,46039.440354512764,2.0479999780654907,2.2,45906.67593189755,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
20,0.018603161586457074,1000.0,16.62058941180139,46039.440354512764,2.0479999780654907,-0.2,45901.31835831492,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
21,0.03164456539897446,1000.0,16.665612884662895,46039.440354512764,2.0479999780654907,0.4000000000000001,45900.56902810204,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
22,0.05007878782863994,1000.0,16.6106494576902,46039.440354512764,2.0479999780654907,1.0000000000000002,45901.48351680963,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
23,0.07183490660198442,1000.0,16.36460233227343,46039.440354512764,2.0479999780654907,1.6000000000000003,45905.54024976604,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
24,0.09080554823510739,1000.0,15.872623712744696,46039.440354512764,2.0479999780654907,2.2,45913.47026274957,301.02076858777383,90.56978439288704,646018382.6667001,-5122048.0,849
