,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.783411416388088,25.118864315095795,8.270604966110351,46039.440353796235,2.0479999780654907,-0.2,46005.23890054351,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
1,1.8873331152415267,25.118864315095795,9.226726899485547,46039.440353796235,2.0479999780654907,0.4000000000000001,45996.87410915739,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
2,0.45430455856105284,25.118864315095795,10.847833691840504,46039.440353796235,2.0479999780654907,1.0000000000000002,45980.60260589332,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
3,0.10048547176919888,25.118864315095795,14.255761180895457,46039.440353796235,2.0479999780654907,1.6000000000000003,45937.82699037287,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
4,1.0,25.118864315095795,0.0,46039.440353796235,2.0479999780654907,2.2,,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
5,0.9266015044456501,63.0957344480193,14.51850666798763,46039.440353796235,2.0479999780654907,-0.2,45934.046835862035,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
6,0.3623643684730992,63.0957344480193,15.161605570493492,46039.440353796235,2.0479999780654907,0.4000000000000001,45924.503212058626,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
7,0.13698050118564953,63.0957344480193,15.971847569759879,46039.440353796235,2.0479999780654907,1.0000000000000002,45911.89039640041,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
8,0.047506554195456255,63.0957344480193,16.97290178692597,46039.440353796235,2.0479999780654907,1.6000000000000003,45895.40065626192,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
9,1.0,63.0957344480193,0.0,46039.440353796235,2.0479999780654907,2.2,377994.76179525245,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
10,0.09371671114174432,158.48931924611142,17.21044590369473,46039.440353796235,2.0479999780654907,-0.2,45891.340629694234,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
11,0.06359704486158851,158.48931924611142,17.346904312669736,46039.440353796235,2.0479999780654907,0.4000000000000001,45888.982809179775,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
12,0.0423678464584619,158.48931924611142,17.486191057470542,46039.440353796235,2.0479999780654907,1.0000000000000002,45886.556914947054,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
13,0.027236302868413817,158.48931924611142,17.610687034135594,46039.440353796235,2.0479999780654907,1.6000000000000003,45884.3722048891,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
14,0.003398293164679855,158.48931924611142,16.476167846987238,46039.440353796235,2.0479999780654907,2.2,45903.70830033519,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
15,0.01564757798648223,398.1071705534973,17.088769417602105,46039.440353796235,2.0479999780654907,-0.2,45893.42733369225,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
16,0.017499865192874303,398.1071705534973,17.280978541692022,46039.440353796235,2.0479999780654907,0.4000000000000001,45890.124244117025,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
17,0.01905788913704368,398.1071705534973,17.5028057484413,46039.440353796235,2.0479999780654907,1.0000000000000002,45886.2662492624,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
18,0.019766121894243927,398.1071705534973,17.692475514890358,46039.440353796235,2.0479999780654907,1.6000000000000003,45882.92850887374,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
19,0.018015715222441678,398.1071705534973,17.622323648634314,46039.440353796235,2.0479999780654907,2.2,45884.16720840763,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
20,0.004485756883419358,1000.0,16.574885160740354,46039.440353796235,2.0479999780654907,-0.2,45902.07694475037,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
21,0.007521260202594377,1000.0,16.902464348436073,46039.440353796235,2.0479999780654907,0.4000000000000001,45896.59370327116,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
22,0.01180640723984154,1000.0,17.30396348427087,46039.440353796235,2.0479999780654907,1.0000000000000002,45889.726777663745,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
23,0.016732178475047033,1000.0,17.674407686585212,46039.440353796235,2.0479999780654907,1.6000000000000003,45883.248010260424,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
24,0.019519109968090965,1000.0,17.510878998543244,46039.440353796235,2.0479999780654907,2.2,45886.124912145424,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
25,0.02417660681580288,251.18864315095797,17.64686855187567,46039.440353796235,2.0479999780654907,1.4000000000000004,45883.734368952646,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
26,0.022637523999295042,251.18864315095797,17.677795614211398,46039.440353796235,2.0479999780654907,1.6000000000000003,45883.18812490732,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
27,0.020996394332560016,251.18864315095797,17.692668734528905,46039.440353796235,2.0479999780654907,1.8000000000000003,45882.92509032135,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
28,0.019682274810249145,398.1071705534973,17.642353086649493,46039.440353796235,2.0479999780654907,1.4000000000000004,45883.81404257923,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
29,0.019766121894243927,398.1071705534973,17.692475514890358,46039.440353796235,2.0479999780654907,1.6000000000000003,45882.92850887374,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
30,0.01962006308261312,398.1071705534973,17.713624493486364,46039.440353796235,2.0479999780654907,1.8000000000000003,45882.554107448115,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
31,0.016903013374700602,630.9573444801937,17.60978383175531,46039.440353796235,2.0479999780654907,1.4000000000000004,45884.38811049566,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
32,0.01792922841708907,630.9573444801937,17.686585535841886,46039.440353796235,2.0479999780654907,1.6000000000000003,45883.03269983791,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
33,0.018721647017568222,630.9573444801937,17.722726438550644,46039.440353796235,2.0479999780654907,1.8000000000000003,45882.392837588384,140.28236172416857,71.71214623258525,646018382.6667001,-5122048.0,1556
34,7.935210764085853,25.118864315095795,5.970939974155254,28312.377048730803,1.0240000486373901,-0.2,28294.55098664332,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
35,1.960962998245884,25.118864315095795,6.784735080049093,28312.377048730803,1.0240000486373901,0.4000000000000001,28289.36073367758,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
36,0.4845720532829036,25.118864315095795,8.17772291346284,28312.377048730803,1.0240000486373901,1.0000000000000002,28278.939472706115,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
37,0.11127662426357394,25.118864315095795,11.130064422357025,28312.377048730803,1.0240000486373901,1.6000000000000003,28250.437881707894,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
38,1.0,25.118864315095795,0.0,28312.377048730803,1.0240000486373901,2.2,,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
39,1.0521694579314427,63.0957344480193,11.588531887782763,28312.377048730803,1.0240000486373901,-0.2,28245.230013073724,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
40,0.41115587272271514,63.0957344480193,12.099141664818616,28312.377048730803,1.0240000486373901,0.4000000000000001,28239.182434218128,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
41,0.15543276037887893,63.0957344480193,12.75299173174178,28312.377048730803,1.0240000486373901,1.0000000000000002,28231.057649675866,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
42,0.054018070895267334,63.0957344480193,13.586677617781566,28312.377048730803,1.0240000486373901,1.6000000000000003,28220.07814438604,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
43,1.0,63.0957344480193,0.0,28312.377048730803,1.0240000486373901,2.2,198619.51991038257,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
44,0.1086089026138721,158.48931924611142,13.998322633423399,28312.377048730803,1.0240000486373901,-0.2,28214.400530456096,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
45,0.07355688303528454,158.48931924611142,14.088716539645088,28312.377048730803,1.0240000486373901,0.4000000000000001,28213.13108186357,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
46,0.04884927646039123,158.48931924611142,14.167881219048766,28312.377048730803,1.0240000486373901,1.0000000000000002,28212.012619612266,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
47,0.03125155637911102,158.48931924611142,14.214702916720865,28312.377048730803,1.0240000486373901,1.6000000000000003,28211.348159225487,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
48,0.00396983869085821,158.48931924611142,13.499677846646982,28312.377048730803,1.0240000486373901,2.2,28221.256397749177,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
49,0.01822675824333707,398.1071705534973,13.9684255555033,28312.377048730803,1.0240000486373901,-0.2,28214.818592480984,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
50,0.020348351620796224,398.1071705534973,14.105573300286073,28312.377048730803,1.0240000486373901,0.4000000000000001,28212.89344966593,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
51,0.022089042105445118,398.1071705534973,14.249534245404723,28312.377048730803,1.0240000486373901,1.0000000000000002,28210.852435625322,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
52,0.022763554262857196,398.1071705534973,14.328167862758153,28312.377048730803,1.0240000486373901,1.6000000000000003,28209.728851579115,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
53,0.020501946567108322,398.1071705534973,14.127782680952967,28312.377048730803,1.0240000486373901,2.2,28212.579926990686,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
54,0.005240403647144228,1000.0,13.578524053382578,28312.377048730803,1.0240000486373901,-0.2,28220.18889099666,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
55,0.008769455432170005,1000.0,13.827447293106353,28312.377048730803,1.0240000486373901,0.4000000000000001,28216.777899408986,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
56,0.01371833791531586,1000.0,14.117818476318432,28312.377048730803,1.0240000486373901,1.0000000000000002,28212.720649465664,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
57,0.019302253213572835,1000.0,14.335107209912861,28312.377048730803,1.0240000486373901,1.6000000000000003,28209.629399370955,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
58,0.02216737069038185,1000.0,14.011492592569594,28312.377048730803,1.0240000486373901,2.2,28214.216086394987,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
59,0.01954203853982334,630.957344480193,14.308101188794444,28312.377048730803,1.0240000486373901,1.4000000000000004,28210.016168916412,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
60,0.02066880322922014,630.957344480193,14.336169873870691,28312.377048730803,1.0240000486373901,1.6000000000000003,28209.614165404564,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
61,0.021502125717139674,630.957344480193,14.320643101759734,28312.377048730803,1.0240000486373901,1.8000000000000003,28209.836639306814,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
62,0.017500758958227676,1000.0,14.287718703038754,28312.377048730803,1.0240000486373901,1.4000000000000004,28210.30759586222,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
63,0.019302253213572835,1000.0,14.335107209912861,28312.377048730803,1.0240000486373901,1.6000000000000003,28209.629399370955,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
64,0.020836621526088547,1000.0,14.32908270473957,28312.377048730803,1.0240000486373901,1.8000000000000003,28209.71574315117,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
65,0.016159699678706167,1584.893192461114,14.266774040018825,28312.377048730803,1.0240000486373901,1.4000000000000004,28210.606627976325,140.28236172416857,71.71214623258525,646018382.9226999,-2561024.0,1556
