,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,81.39301946943434,25.118864315095795,8.919573027223107,46039.440352688674,2.0479999780654907,-0.2,45999.66096119469,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
1,13.672059632458767,25.118864315095795,9.67394824068023,46039.440352688674,2.0479999780654907,0.4000000000000001,45992.647715406994,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
2,2.0383692150185992,25.118864315095795,10.882057525570428,46039.440352688674,2.0479999780654907,1.0000000000000002,45980.23076469376,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
3,0.23636409987442633,25.118864315095795,13.172753549884046,46039.440352688674,2.0479999780654907,1.6000000000000003,45952.67963464568,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
4,1.0,25.118864315095795,0.0,46039.440352688674,2.0479999780654907,2.2,,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
5,1.6988465815799043,63.0957344480193,12.482234029469291,46039.440352688674,2.0479999780654907,-0.2,45961.537269505454,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
6,0.6410772746402993,63.0957344480193,13.09504192168344,46039.440352688674,2.0479999780654907,0.4000000000000001,45953.70029122335,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
7,0.2318931201700533,63.0957344480193,13.869593521416993,46039.440352688674,2.0479999780654907,1.0000000000000002,45943.25754046401,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
8,0.07641388811373119,63.0957344480193,14.909820148229029,46039.440352688674,2.0479999780654907,1.6000000000000003,45928.288984262406,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
9,1.0,63.0957344480193,0.0,46039.440352688674,2.0479999780654907,2.2,398477.7570937732,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
10,0.13111974253624167,158.48931924611142,15.23985088608057,46039.440352688674,2.0479999780654907,-0.2,45923.31382517369,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
11,0.09026508201843937,158.48931924611142,15.349062118335251,46039.440352688674,2.0479999780654907,0.4000000000000001,45921.64349873242,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
12,0.06147593447687485,158.48931924611142,15.49378775501184,46039.440352688674,2.0479999780654907,1.0000000000000002,45919.41162319,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
13,0.04092428879263876,158.48931924611142,15.717079483500626,46039.440352688674,2.0479999780654907,1.6000000000000003,45915.927058943336,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
14,0.003485594436891269,158.48931924611142,16.067468913763946,46039.440352688674,2.0479999780654907,2.2,45910.35857404129,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
15,0.023229293038352597,398.1071705534973,16.21730294880906,46039.440352688674,2.0479999780654907,-0.2,45907.93989522195,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
16,0.02574281924854604,398.1071705534973,16.19750353999255,46039.440352688674,2.0479999780654907,0.4000000000000001,45908.26079222464,89.48691196442344,123.31082447091869,646018382.6667001,-5122048.0,2481
