,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.63287231331664,25.118864315095795,9.106592267637396,46039.44035269095,2.0479999780654907,-0.2,45997.975341326455,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
1,2.058853227217893,25.118864315095795,9.760948044721264,46039.44035269095,2.0479999780654907,0.4000000000000001,45991.80229932508,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
2,0.3876818306968811,25.118864315095795,10.901407560874723,46039.44035269095,2.0479999780654907,1.0000000000000002,45980.0200092868,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
3,0.06601553249286204,25.118864315095795,13.214506009524927,46039.44035269095,2.0479999780654907,1.6000000000000003,45952.12876815307,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
4,1.0,25.118864315095795,0.0,46039.44035269095,2.0479999780654907,2.2,,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
5,0.48904302602831573,63.0957344480193,12.851515686019665,46039.44035269095,2.0479999780654907,-0.2,45956.85962497695,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
6,0.19732350249888722,63.0957344480193,13.425110450888727,46039.44035269095,2.0479999780654907,0.4000000000000001,45949.32355738167,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
7,0.07820403149286095,63.0957344480193,14.186273583676277,46039.44035269095,2.0479999780654907,1.0000000000000002,45938.815173595496,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
8,0.02965752932760116,63.0957344480193,15.267200622434016,46039.44035269095,2.0479999780654907,1.6000000000000003,45922.89664526813,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
9,1.0,63.0957344480193,0.0,46039.44035269095,2.0479999780654907,2.2,205645.2968378982,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
10,0.06182307581795908,158.48931924611142,15.898623383833526,46039.44035269095,2.0479999780654907,-0.2,45913.05723994046,153.32186527864638,63.3077232136674,646018382.6667001,-5122048.0,1604
