,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011816963174690914,290.605030894529,16.348547769317552,46039.44035060121,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.6829999999999999,45905.80284351838,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
1,0.01074820428092087,290.605030894529,16.130173254125506,46039.44035060121,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.6829999999999999,45909.34910599716,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
2,0.0096242705926139,290.605030894529,15.843551638502666,46039.44035060121,2.0479999780654907,0.3,0.24200000000000021,-0.6829999999999999,45913.93128634026,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
3,0.008026837397713902,460.57793515969075,17.11063071181202,46039.44035060121,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.6829999999999999,45893.05350892321,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
4,0.007855040137304535,460.57793515969075,16.959045774248327,46039.44035060121,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.6829999999999999,45895.635733814684,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
5,0.007531219615817148,460.57793515969075,16.717678941196287,46039.44035060121,2.0479999780654907,0.3,0.24200000000000021,-0.6829999999999999,45899.69995601075,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
6,0.005548064671895728,729.9668340323904,17.362257379867817,46039.44035060121,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.6829999999999999,45888.71635993882,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
7,0.0058405576998675,729.9668340323904,17.33231178253921,46039.44035060121,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.6829999999999999,45889.235834737636,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
8,0.005993368808744523,729.9668340323904,17.195463436397777,46039.44035060121,2.0479999780654907,0.3,0.24200000000000021,-0.6829999999999999,45891.59836920496,70.48978741680756,35.927290018505744,646018382.6667001,-5122048.0,2807
9,0.011506247650684387,290.605030894529,15.98384615442477,46039.44035060121,2.0479999780654907,-0.10000000000000003,0.24400000000000022,-0.6829999999999999,45911.69868165705,70.34086192048973,35.95246871217932,646018382.6667001,-5122048.0,2807
10,0.010447083996629832,290.605030894529,15.746568108283421,46039.44035060121,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.6829999999999999,45915.463147006805,70.34086192048973,35.95246871217932,646018382.6667001,-5122048.0,2807
11,0.00933670398373555,290.605030894529,15.441196118464104,46039.44035060121,2.0479999780654907,0.3,0.24400000000000022,-0.6829999999999999,45920.225081816774,70.34086192048973,35.95246871217932,646018382.6667001,-5122048.0,2807
