,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
21,0.007227208522357301,460.57793515969075,16.3159128617625,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.421,45906.33584429197,23.03774595523965,47.091228625764565,646018382.6667,-5122048.0,3714
22,0.007097181277871567,460.57793515969075,16.198354384412852,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.421,45908.24700816677,23.03774595523965,47.091228625764565,646018382.6667,-5122048.0,3714
23,0.006848351912988331,460.57793515969075,16.019337113461614,46039.440350548284,2.0479999780654907,0.3,0.99,-0.421,45911.13076977092,23.03774595523965,47.091228625764565,646018382.6667,-5122048.0,3714
24,0.005063464004022179,729.9668340323904,16.657255709109542,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.421,45900.70826666895,23.03774595523965,47.091228625764565,646018382.6667,-5122048.0,3714
25,0.005321304979249664,729.9668340323904,16.614172744541428,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.421,45901.42498255555,23.03774595523965,47.091228625764565,646018382.6667,-5122048.0,3714
26,0.005467720680994241,729.9668340323904,16.495827354005666,46039.440350548284,2.0479999780654907,0.3,0.99,-0.421,45903.3841905017,23.03774595523965,47.091228625764565,646018382.6667,-5122048.0,3714
27,0.010765162739309872,290.605030894529,15.995355344781252,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.986,-0.419,45911.51465424537,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
28,0.00986480514321075,290.605030894529,15.842785642615933,46039.440350548284,2.0479999780654907,0.09999999999999998,0.986,-0.419,45913.943422089345,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
29,0.00891619594587847,290.605030894529,15.633018684873479,46039.440350548284,2.0479999780654907,0.3,0.986,-0.419,45917.24471394748,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
30,0.007317998355761865,460.57793515969075,16.67420147743379,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.986,-0.419,45900.42585309326,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
31,0.007182499111879751,460.57793515969075,16.56530563995791,46039.440350548284,2.0479999780654907,0.09999999999999998,0.986,-0.419,45902.23567507567,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
32,0.006923696030009561,460.57793515969075,16.385613648122472,46039.440350548284,2.0479999780654907,0.3,0.986,-0.419,45905.196183235515,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
33,0.0051198319324382265,729.9668340323904,16.95366233716257,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.986,-0.419,45895.72701722702,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
34,0.0053799583146567995,729.9668340323904,16.93136624434689,46039.440350548284,2.0479999780654907,0.09999999999999998,0.986,-0.419,45896.10476909818,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
35,0.00552439540322314,729.9668340323904,16.824956028134515,46039.440350548284,2.0479999780654907,0.3,0.986,-0.419,45897.900777873954,23.023031008185367,46.9724169771465,646018382.6667,-5122048.0,3714
36,0.010930229613294434,290.605030894529,16.155950055703336,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.419,45908.932989447094,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
37,0.010020390052554154,290.605030894529,15.999821010884455,46039.440350548284,2.0479999780654907,0.09999999999999998,0.988,-0.419,45911.443214358114,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
38,0.009062262454942587,290.605030894529,15.788246646529998,46039.440350548284,2.0479999780654907,0.3,0.988,-0.419,45914.80598446245,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
39,0.007418052218382972,460.57793515969075,16.8418554926588,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.419,45897.61630233048,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
40,0.007284543106407817,460.57793515969075,16.729994719443322,46039.440350548284,2.0479999780654907,0.09999999999999998,0.988,-0.419,45899.49398889198,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
41,0.007027092172097852,460.57793515969075,16.548563348740448,46039.440350548284,2.0479999780654907,0.3,0.988,-0.419,45902.512876094646,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
42,0.005180405793313235,729.9668340323904,17.112544640506385,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.419,45893.02075851162,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
43,0.005447116065913394,729.9668340323904,17.090274867636236,46039.440350548284,2.0479999780654907,0.09999999999999998,0.988,-0.419,45893.401603022605,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
44,0.00559813174543646,729.9668340323904,16.98456709707555,46039.440350548284,2.0479999780654907,0.3,0.988,-0.419,45895.20259081075,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
45,0.010829102240516225,290.605030894529,15.927624446486462,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.419,45912.59574029413,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
46,0.009938072258726931,290.605030894529,15.786437877661278,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.419,45914.834540115655,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
47,0.008998517268178526,290.605030894529,15.593917656963015,46039.440350548284,2.0479999780654907,0.3,0.99,-0.419,45917.85521660221,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
48,0.007346488042017717,460.57793515969075,16.618695811264313,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.419,45901.34982531462,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
49,0.007220425617992666,460.57793515969075,16.515495839913605,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.419,45903.05954912918,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
50,0.006972716982003377,460.57793515969075,16.3478964905918,46039.440350548284,2.0479999780654907,0.3,0.99,-0.419,45905.81349071473,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
51,0.0051310859274578385,729.9668340323904,16.905864250870472,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.419,45896.536227513854,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
52,0.005398466170199381,729.9668340323904,16.885164796205235,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.419,45896.88595545078,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
53,0.005553055029889081,729.9668340323904,16.78700583735977,46039.440350548284,2.0479999780654907,0.3,0.99,-0.419,45898.53856805651,22.939652024684094,47.07047570063035,646018382.6667,-5122048.0,3714
54,0.010674929341344263,290.605030894529,15.737303313920332,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.986,-0.417,45915.60899275112,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
55,0.009783173285803703,290.605030894529,15.581154367540256,46039.440350548284,2.0479999780654907,0.09999999999999998,0.986,-0.417,45918.054164835725,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
56,0.008843855662549758,290.605030894529,15.369222605704937,46039.440350548284,2.0479999780654907,0.3,0.986,-0.417,45921.33384879643,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
57,0.007260781435912162,460.57793515969075,16.439820600534027,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.986,-0.417,45904.30649985941,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
58,0.007126588976174244,460.57793515969075,16.323148884921675,46039.440350548284,2.0479999780654907,0.09999999999999998,0.986,-0.417,45906.217755788624,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
59,0.006870594151535289,460.57793515969075,16.137115750171972,46039.440350548284,2.0479999780654907,0.3,0.986,-0.417,45909.23709818106,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
60,0.005082005792878662,729.9668340323904,16.744309064282124,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.986,-0.417,45899.254407528184,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
61,0.005339888764686221,729.9668340323904,16.70999500533932,46039.440350548284,2.0479999780654907,0.09999999999999998,0.986,-0.417,45899.82838400905,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
62,0.005483517746349249,729.9668340323904,16.59291577697503,46039.440350548284,2.0479999780654907,0.3,0.986,-0.417,45901.77792355739,22.924517367851035,46.95158424812908,646018382.6667,-5122048.0,3714
63,0.010824837795946804,290.605030894529,16.0281996133562,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.417,45910.98875912549,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
64,0.009918360341138448,290.605030894529,15.869326492320102,46039.440350548284,2.0479999780654907,0.09999999999999998,0.988,-0.417,45913.52258888836,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
65,0.0089643931901565,290.605030894529,15.654771188720893,46039.440350548284,2.0479999780654907,0.3,0.988,-0.417,45916.90442006268,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
66,0.007361240237887149,460.57793515969075,16.727438857769442,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.417,45899.53674517808,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
67,0.007224039070644552,460.57793515969075,16.610863760378585,46039.440350548284,2.0479999780654907,0.09999999999999998,0.988,-0.417,45901.479953115355,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
68,0.006963441279806338,460.57793515969075,16.424350005584873,46039.440350548284,2.0479999780654907,0.3,0.988,-0.417,45904.560713995306,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
69,0.005148936014793404,729.9668340323904,17.01467419758132,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.417,45894.690781523364,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
70,0.005410220476930119,729.9668340323904,16.985573881985722,46039.440350548284,2.0479999780654907,0.09999999999999998,0.988,-0.417,45895.18549049809,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
71,0.005555538228626784,729.9668340323904,16.872440955492614,46039.440350548284,2.0479999780654907,0.3,0.988,-0.417,45897.10071864999,22.88289515596762,47.00072500806195,646018382.6667,-5122048.0,3714
72,0.010818623020030034,290.605030894529,15.864216021866415,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.417,45913.60367555406,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
73,0.009916786768724081,290.605030894529,15.703625263257516,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.417,45916.138427343874,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
74,0.008966876064748365,290.605030894529,15.488307555999539,46039.440350548284,2.0479999780654907,0.3,0.99,-0.417,45919.49651507367,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
75,0.0073461908023758635,460.57793515969075,16.572462718520477,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.417,45902.11709026991,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
76,0.007213453256128174,460.57793515969075,16.452793355566705,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.417,45904.093145947794,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
77,0.006957806189638473,460.57793515969075,16.26430993568996,46039.440350548284,2.0479999780654907,0.3,0.99,-0.417,45907.17646170619,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
78,0.005132568179283304,729.9668340323904,16.869680707807884,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.99,-0.417,45897.14728695659,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
79,0.005396197457045047,729.9668340323904,16.83515913300387,46039.440350548284,2.0479999780654907,0.09999999999999998,0.99,-0.417,45897.7290590315,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
80,0.005545256428646752,729.9668340323904,16.718120889274363,46039.440350548284,2.0479999780654907,0.3,0.99,-0.417,45899.69256751409,22.841415730228924,47.049790540542595,646018382.6667,-5122048.0,3714
81,0.006033613563276383,579.833266684221,16.900178570624906,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.987,-0.42,45896.63233268878,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
82,0.006120833748452234,579.833266684221,16.88523614684534,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.987,-0.42,45896.88475068092,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
83,0.006183459968455606,579.833266684221,16.856269933873968,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.987,-0.42,45897.37343250647,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
84,0.004973541535951477,729.9668340323904,16.97228868675932,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.987,-0.42,45895.411058914935,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
85,0.005136302735652646,729.9668340323904,16.9826497188542,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.987,-0.42,45895.235154811635,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
86,0.005279485072002002,729.9668340323904,16.978250965837972,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.987,-0.42,45895.309847618795,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
87,0.004127793396589236,918.9737971303117,16.965311088979586,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.987,-0.42,45895.52946037536,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
88,0.00433953412361386,918.9737971303117,17.00424163748125,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.987,-0.42,45894.86823371536,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
89,0.004538134051281832,918.9737971303117,17.028024529579397,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.987,-0.42,45894.463540858305,23.05130091647302,47.007383140479234,646018382.6667,-5122048.0,3714
90,0.0059838748190909116,579.833266684221,16.836299465086054,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.988,-0.42,45897.709860709256,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
91,0.006065072311658438,579.833266684221,16.811332992820972,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.42,45898.12989205053,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
92,0.0061214770921343975,579.833266684221,16.771990406138634,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.988,-0.42,45898.79051945648,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
93,0.0049417185197641565,729.9668340323904,16.927511142326104,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.988,-0.42,45896.1700338115,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
94,0.0050989380959063045,729.9668340323904,16.927704212963583,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.42,45896.16676558749,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
95,0.005236143384976147,729.9668340323904,16.91257877511178,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.988,-0.42,45896.4226901361,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
96,0.0041076415919659446,918.9737971303117,16.9360055151517,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.988,-0.42,45896.02620914366,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
97,0.004314591891196571,918.9737971303117,16.964975987757395,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.42,45895.53514541569,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
98,0.004507803510921951,918.9737971303117,16.978032970926538,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.988,-0.42,45895.31354876735,23.030403777012623,47.03188869051859,646018382.6667,-5122048.0,3714
99,0.006015465937805161,579.833266684221,16.836994625077008,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.989,-0.42,45897.69815654585,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
100,0.006102584653839254,579.833266684221,16.820547147691777,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.989,-0.42,45897.97494737442,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
101,0.006165401572772574,579.833266684221,16.79075400199122,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.989,-0.42,45898.47564057059,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
102,0.004959521289745865,729.9668340323904,16.91627260837071,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.989,-0.42,45896.36021106793,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
103,0.005121802167158653,729.9668340323904,16.924422196366965,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.989,-0.42,45896.222317207845,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
104,0.005264749222872712,729.9668340323904,16.918435936278062,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.989,-0.42,45896.32361328331,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
105,0.004116837911118561,918.9737971303117,16.915577230631936,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.989,-0.42,45896.37197402555,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
106,0.004327874695328083,918.9737971303117,16.95173874667923,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.989,-0.42,45895.75962728045,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
107,0.004525961270083598,918.9737971303117,16.97331012555777,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.989,-0.42,45895.3937222391,23.00954243434323,47.056375548200116,646018382.6667,-5122048.0,3714
108,0.006113318514355374,579.833266684221,17.04793589418274,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.987,-0.419,45894.1242914222,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
109,0.006206365645895152,579.833266684221,17.04089774015171,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.987,-0.419,45894.24425265313,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
110,0.006274838772828685,579.833266684221,17.019971372306802,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.987,-0.419,45894.60063779121,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
111,0.005029393817964249,729.9668340323904,17.099458947487975,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.987,-0.419,45893.24460239987,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
112,0.00519809878311668,729.9668340323904,17.11851188198657,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.987,-0.419,45892.91862602143,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
113,0.005347495504567772,729.9668340323904,17.123089748998776,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.987,-0.419,45892.84024927215,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
114,0.004167145457571214,918.9737971303117,17.07414439373621,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.987,-0.419,45893.67714715921,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
115,0.0043844609057979884,918.9737971303117,17.12224623559597,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.987,-0.419,45892.854692472094,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
116,0.004589103761841049,918.9737971303117,17.155649240216608,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.987,-0.419,45892.28220012161,23.002132573503847,46.99695975472919,646018382.6667,-5122048.0,3714
117,0.006088385849040609,579.833266684221,17.036292755782327,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.988,-0.419,45894.32271511792,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
118,0.006177335113488664,579.833266684221,17.02271020678441,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.419,45894.5540191562,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
119,0.006241523375757675,579.833266684221,16.995010612759497,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.988,-0.419,45895.02515768438,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
120,0.005015302131778037,729.9668340323904,17.099982428824053,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.988,-0.419,45893.23565101524,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
121,0.005180405793313235,729.9668340323904,17.112544640506385,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.419,45893.02075851162,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
122,0.005325855651648351,729.9668340323904,17.11025046666077,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.988,-0.419,45893.06001503235,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
123,0.0041597793994476795,918.9737971303117,17.084040728941538,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.988,-0.419,45893.50812673422,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
124,0.004374129483055945,918.9737971303117,17.12597147698325,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.988,-0.419,45892.79090103306,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
125,0.00457536000092979,918.9737971303117,17.15267110364929,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.988,-0.419,45892.3332875533,22.981269989084737,47.02148379992945,646018382.6667,-5122048.0,3714
126,0.006133512054917692,579.833266684221,17.034323806342904,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.989,-0.419,45894.356256778614,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
127,0.006228822383668768,579.833266684221,17.02745118991374,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.989,-0.419,45894.47330353584,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
128,0.006299840133605937,579.833266684221,17.007315501929543,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.989,-0.419,45894.8159602572,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
129,0.005043028245379089,729.9668340323904,17.08684580699314,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.989,-0.419,45893.460200732305,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
130,0.005213747225030827,729.9668340323904,17.10568395850043,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.989,-0.419,45893.138138704235,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
131,0.0053654941350904095,729.9668340323904,17.11066058748036,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.989,-0.419,45893.05299767831,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
132,0.004176309135271192,918.9737971303117,17.06221119199727,46039.440350548284,2.0479999780654907,-0.20000000000000004,0.989,-0.419,45893.880825168126,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
133,0.004395325661789442,918.9737971303117,17.109762487293878,46039.440350548284,2.0479999780654907,-0.10000000000000003,0.989,-0.419,45893.06836436248,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
134,0.004602033128757093,918.9737971303117,17.143209087224427,46039.440350548284,2.0479999780654907,-2.7755575615628914e-17,0.989,-0.419,45892.49554164414,22.96044316827587,47.04598911458947,646018382.6667,-5122048.0,3714
