,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009678006981355746,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.040000000000000036,28427.098620089906,357.14472111458696,38.76435588416307,646018383.1787,1024.0,28498.047831654894,11.912112454555507,3526
12,0.006401806305790879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.040000000000000036,28408.67018018368,357.14472111458696,38.76435588416307,646018383.1787,1024.0,28498.047831654894,13.36994027445264,3526
13,0.006007299470609314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.040000000000000036,28404.450701613172,357.14472111458696,38.76435588416307,646018383.4347,2561024.0,28483.492599826983,12.573137891060512,3526
14,0.005090413527269874,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.040000000000000036,28417.93887932567,357.14472111458696,38.76435588416307,646018383.1787,1024.0,28498.047831654894,12.657721147917966,3526
15,0.004736626293560277,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.040000000000000036,28413.90769516336,357.14472111458696,38.76435588416307,646018383.4347,2561024.0,28483.492599826983,11.797025444036414,3526
24,0.009596136121856528,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.040000000000000036,28428.5669927667,357.1588679583735,38.90325023395182,646018383.1787,1024.0,28498.047831827982,11.788200800909491,3526
30,0.0063770633442177685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.040000000000000036,28409.747048977522,357.1588679583735,38.90325023395182,646018383.1787,1024.0,28498.047831827982,13.289152181419224,3526
31,0.00622309959599354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.040000000000000036,28399.042054478603,357.1588679583735,38.90325023395182,646018383.4347,2561024.0,28483.49259980186,12.996195237318954,3526
32,0.00501761087217013,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.040000000000000036,28420.558410369642,357.1588679583735,38.90325023395182,646018383.1787,1024.0,28498.047831827982,12.449049880078405,3526
33,0.004871739314243703,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.040000000000000036,28410.274272290026,357.1588679583735,38.90325023395182,646018383.4347,2561024.0,28483.49259980186,12.101101397131849,3526
42,0.010007279763391228,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.040000000000000036,28424.216472455508,357.17287542183874,39.041604953758174,646018383.1787,1024.0,28498.047831785658,12.1516549761874,3526
48,0.006621453893208292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.040000000000000036,28404.489111797204,357.17287542183874,39.041604953758174,646018383.1787,1024.0,28498.047831785658,13.679087688033436,3526
49,0.0063645845327974845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.040000000000000036,28396.551623115258,357.17287542183874,39.041604953758174,646018383.4347,2561024.0,28483.492599782923,13.186430651822757,3526
50,0.005200370879753532,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.040000000000000036,28416.39431577013,357.17287542183874,39.041604953758174,646018383.1787,1024.0,28498.047831785658,12.779163980130235,3526
51,0.004987561051211227,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.040000000000000036,28408.087937715674,357.17287542183874,39.041604953758174,646018383.4347,2561024.0,28483.492599782923,12.280444785694764,3526
66,0.00626104522148461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.040000000000000036,28414.37107027645,357.18674555308064,39.179421553519894,646018383.1787,1024.0,28498.047832122844,12.936518994412118,3526
67,0.00600807464294176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.040000000000000036,28406.380658170903,357.18674555308064,39.179421553519894,646018383.4347,2561024.0,28483.492600127374,12.41869090979167,3526
