,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.31057569797333,25.118864315095795,7.847310977338227,46039.44035311961,2.0479999780654907,-0.2,46008.65020833208,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
1,16.018251579514345,25.118864315095795,8.909811481455895,46039.44035311961,2.0479999780654907,0.4000000000000001,45999.747982802066,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
2,2.280131061488554,25.118864315095795,10.435229706674775,46039.44035311961,2.0479999780654907,1.0000000000000002,45984.993343604074,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
3,0.24776798352123225,25.118864315095795,12.700523964376934,46039.44035311961,2.0479999780654907,1.6000000000000003,45958.78869863475,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
4,1.0,25.118864315095795,0.0,46039.44035311961,2.0479999780654907,2.2,,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
5,1.7597858464880936,63.0957344480193,12.10520008188195,46039.44035311961,2.0479999780654907,-0.2,45966.17241860841,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
6,0.6597678662612734,63.0957344480193,12.646753984150534,46039.44035311961,2.0479999780654907,0.4000000000000001,45959.470159951794,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
7,0.23859367254095826,63.0957344480193,13.342401149211527,46039.44035311961,2.0479999780654907,1.0000000000000002,45950.43051890637,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
8,0.08004587050020218,63.0957344480193,14.350551049082425,46039.44035311961,2.0479999780654907,1.6000000000000003,45936.47119541345,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
9,1.0,63.0957344480193,0.0,46039.44035311961,2.0479999780654907,2.2,396142.1354712926,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
10,0.13686867030045188,158.48931924611142,14.663252990431733,46039.44035311961,2.0479999780654907,-0.2,45931.934858988905,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
11,0.0950122067958821,158.48931924611142,14.797322788761958,46039.44035311961,2.0479999780654907,0.4000000000000001,45929.9599722622,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
12,0.06538617924858947,158.48931924611142,14.973350916287991,46039.44035311961,2.0479999780654907,1.0000000000000002,45927.33973428846,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
13,0.044154446606221115,158.48931924611142,15.243594510084845,46039.44035311961,2.0479999780654907,1.6000000000000003,45923.25676632566,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
14,0.003519439674128924,158.48931924611142,15.872405373225254,46039.44035311961,2.0479999780654907,2.2,45913.47372695361,187.61935125312684,163.2389721073532,646018382.6667001,-5122048.0,386
