,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
212,0.006929419128433606,460.57793515969075,1.0240000486373901,0.6,0.964,-0.397,28231.385024743257,22.38312434498723,46.19332934986117,646018382.9226999,-2561024.0,28312.37704694819,12.727295251146895,3715
213,0.006965306279498402,460.57793515969075,1.0240000486373901,0.6,0.964,-0.397,28416.765909187805,22.38312434498723,46.19332934986117,646018383.1787,1024.0,28498.047833054647,12.750052852191764,3715
222,0.014318107820240651,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.397,28232.990008562996,22.29970952397308,46.29471790970852,646018382.9226999,-2561024.0,28312.377046778114,12.600558576120195,3715
223,0.014615881323923252,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.397,28416.037411241654,22.29970952397308,46.29471790970852,646018383.1787,1024.0,28498.047832776487,12.807062234160718,3715
225,0.009729122099809206,212.13203435596432,1.0240000486373901,0.6,0.968,-0.397,28424.366997980604,22.29970952397308,46.29471790970852,646018383.1787,1024.0,28498.047832776487,12.13926149284899,3715
228,0.008308938311320803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.397,28217.332546540558,22.29970952397308,46.29471790970852,646018382.9226999,-2561024.0,28312.377046778114,13.787276760662806,3715
229,0.008599869271741058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.397,28396.83977756378,22.29970952397308,46.29471790970852,646018383.1787,1024.0,28498.047832776487,14.227301586225558,3715
230,0.007176244123652897,460.57793515969075,1.0240000486373901,0.6,0.968,-0.397,28225.275768994296,22.29970952397308,46.29471790970852,646018382.9226999,-2561024.0,28312.377046778114,13.198581574079743,3715
231,0.007381171513817,460.57793515969075,1.0240000486373901,0.6,0.968,-0.397,28406.667842827686,22.29970952397308,46.29471790970852,646018383.1787,1024.0,28498.047832776487,13.518874949403175,3715
233,0.005281233759623243,460.57793515969075,1.0240000486373901,1.1,0.968,-0.397,28424.329360684205,22.29970952397308,46.29471790970852,646018383.1787,1024.0,28498.047832776487,12.142361557150359,3715
241,0.01412414052777559,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.397,28422.92574761257,22.216882741675903,46.39579244155979,646018383.1787,1024.0,28498.047832964072,12.257412887840612,3715
246,0.007969273319025262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.397,28226.32585469454,22.216882741675903,46.39579244155979,646018382.9226999,-2561024.0,28312.377047032573,13.118779847076686,3715
247,0.008393306236431022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.397,28402.87950692617,22.216882741675903,46.39579244155979,646018383.1787,1024.0,28498.047832964072,13.796255001840404,3715
248,0.006846428673904052,460.57793515969075,1.0240000486373901,0.6,0.972,-0.397,28234.77160891425,22.216882741675903,46.39579244155979,646018382.9226999,-2561024.0,28312.377047032573,12.45836571291146,3715
249,0.007166676000645057,460.57793515969075,1.0240000486373901,0.6,0.972,-0.397,28413.379717412914,22.216882741675903,46.39579244155979,646018383.1787,1024.0,28498.047832964072,13.012925539720715,3715
264,0.007868524498173822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.397,28227.312705458018,22.13463814434918,46.496553092373226,646018382.9226999,-2561024.0,28312.377047027192,13.043338649990948,3715
265,0.00813907929699261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.397,28407.76539688038,22.13463814434918,46.496553092373226,646018383.1787,1024.0,28498.04783304166,13.437442923508938,3715
266,0.0067319763225382025,460.57793515969075,1.0240000486373901,0.6,0.976,-0.397,28235.812891271387,22.13463814434918,46.496553092373226,646018382.9226999,-2561024.0,28312.377047027192,12.374502475316305,3715
267,0.006907746475688005,460.57793515969075,1.0240000486373901,0.6,0.976,-0.397,28418.191048053217,22.13463814434918,46.496553092373226,646018383.1787,1024.0,28498.04783304166,12.63778342815243,3715
282,0.008032137380939552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.397,28224.987820165315,22.052969950651846,46.59700003018516,646018382.9226999,-2561024.0,28312.377046951395,13.220380235536286,3715
283,0.00822230611914071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.397,28406.815873458603,22.052969950651846,46.59700003018516,646018383.1787,1024.0,28498.047833014567,13.50792060651556,3715
284,0.006938287298396373,460.57793515969075,1.0240000486373901,0.6,0.98,-0.397,28232.58739539842,22.052969950651846,46.59700003018516,646018382.9226999,-2561024.0,28312.377046951395,12.632470190186522,3715
285,0.007012340153128827,460.57793515969075,1.0240000486373901,0.6,0.98,-0.397,28416.789873266847,22.052969950651846,46.59700003018516,646018383.1787,1024.0,28498.047833014567,12.748173182673643,3715
300,0.008029542575383061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.397,28226.563894379597,21.97187245062623,46.69713344365101,646018382.9226999,-2561024.0,28312.377047027487,13.100622324751606,3715
301,0.008233412178262399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.397,28408.58110519344,21.97187245062623,46.69713344365101,646018383.1787,1024.0,28498.047833083765,13.376601054851362,3715
302,0.006941524464055763,460.57793515969075,1.0240000486373901,0.6,0.984,-0.397,28234.130984053787,21.97187245062623,46.69713344365101,646018382.9226999,-2561024.0,28312.377047027487,12.509681288801865,3715
303,0.007046441866402267,460.57793515969075,1.0240000486373901,0.6,0.984,-0.397,28418.228089556625,21.97187245062623,46.69713344365101,646018383.1787,1024.0,28498.047833083765,12.634852078844414,3715
318,0.008032810521465107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.397,28226.474781225756,21.891340004691063,46.7969535415939,646018382.9226999,-2561024.0,28312.377047033293,13.107422767847028,3715
319,0.008170510464464615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.397,28409.912638134538,21.891340004691063,46.7969535415939,646018383.1787,1024.0,28498.04783314544,13.276685957790969,3715
320,0.006930115486993275,460.57793515969075,1.0240000486373901,0.6,0.988,-0.397,28234.197782141913,21.891340004691063,46.7969535415939,646018382.9226999,-2561024.0,28312.377047033293,12.504340437734388,3715
321,0.00694196269830258,460.57793515969075,1.0240000486373901,0.6,0.988,-0.397,28420.337754544435,21.891340004691063,46.7969535415939,646018383.1787,1024.0,28498.04783314544,12.466762097754579,3715
331,0.014445132820940915,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,-0.397,28421.143896855217,21.811367042649387,46.89646055256091,646018383.1787,1024.0,28498.047832902037,12.401930176131422,3715
336,0.007758389854392985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.397,28232.57521078878,21.811367042649387,46.89646055256091,646018382.9226999,-2561024.0,28312.377047163034,12.63343471699251,3715
337,0.008503720388109958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.397,28402.34109038013,21.811367042649387,46.89646055256091,646018383.1787,1024.0,28498.047832902037,13.83522623753631,3715
339,0.007332496997770351,460.57793515969075,1.0240000486373901,0.6,0.992,-0.397,28411.17970448386,21.811367042649387,46.89646055256091,646018383.1787,1024.0,28498.047832902037,13.180905008244057,3715
354,0.007804297634527118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.397,28232.01475822684,21.731948062711172,46.99565472438693,646018382.9226999,-2561024.0,28312.377047096936,12.677719737405118,3715
355,0.008281856578771502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.397,28407.2071253898,21.731948062711172,46.99565472438693,646018383.1787,1024.0,28498.047833016666,13.478924855259546,3715
356,0.006771029710101727,460.57793515969075,1.0240000486373901,0.6,0.996,-0.397,28238.614608908465,21.731948062711172,46.99565472438693,646018382.9226999,-2561024.0,28312.377047096936,12.14598190254462,3715
357,0.007102694251085194,460.57793515969075,1.0240000486373901,0.6,0.996,-0.397,28416.385665920578,21.731948062711172,46.99565472438693,646018383.1787,1024.0,28498.047833016666,12.77984092984639,3715
372,0.007752718110958514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.394,28227.28452753105,22.272210940249664,46.111122968301544,646018382.9226999,-2561024.0,28312.377047050166,13.04549880373424,3715
373,0.007905607264660313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.394,28410.87521238393,22.272210940249664,46.111122968301544,646018383.1787,1024.0,28498.04783312094,13.203985817700051,3715
374,0.006535559659223386,460.57793515969075,1.0240000486373901,0.6,0.962,-0.394,28237.555885854115,22.272210940249664,46.111122968301544,646018382.9226999,-2561024.0,28312.377047050166,12.232837871569338,3715
375,0.006611869105218768,460.57793515969075,1.0240000486373901,0.6,0.962,-0.394,28422.632504817502,22.272210940249664,46.111122968301544,646018383.1787,1024.0,28498.04783312094,12.281313309531624,3715
384,0.01379208613970159,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.394,28236.53234090251,22.188950678687007,46.212895347925325,646018382.9226999,-2561024.0,28312.377046805177,12.31622555027844,3715
385,0.014081412326742837,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.394,28419.704571070393,22.188950678687007,46.212895347925325,646018383.1787,1024.0,28498.047832818494,12.517448761477013,3715
390,0.0080792040531921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.394,28220.78811942938,22.188950678687007,46.212895347925325,646018382.9226999,-2561024.0,28312.377046805177,13.534321362801803,3715
391,0.008397963782977764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.394,28399.764915881242,22.188950678687007,46.212895347925325,646018383.1787,1024.0,28498.047832818494,14.020193788764304,3715
392,0.0069467005396980615,460.57793515969075,1.0240000486373901,0.6,0.966,-0.394,28228.796581078193,22.188950678687007,46.212895347925325,646018382.9226999,-2561024.0,28312.377046805177,12.929073108849193,3715
393,0.007143568350359166,460.57793515969075,1.0240000486373901,0.6,0.966,-0.394,28410.321920164835,22.188950678687007,46.212895347925325,646018383.1787,1024.0,28498.047832818494,13.24582293809329,3715
408,0.007798938463438624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.394,28228.453090348652,22.106279504668958,46.31435172299702,646018382.9226999,-2561024.0,28312.377046918587,12.955613190423323,3715
409,0.008113541023903183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.394,28407.57100720559,22.106279504668958,46.31435172299702,646018383.1787,1024.0,28498.04783296567,13.45190140910029,3715
410,0.006752899479223537,460.57793515969075,1.0240000486373901,0.6,0.97,-0.394,28234.966238468915,22.106279504668958,46.31435172299702,646018382.9226999,-2561024.0,28312.377046918587,12.442733497883246,3715
411,0.006920008356465692,460.57793515969075,1.0240000486373901,0.6,0.97,-0.394,28417.203338636464,22.106279504668958,46.31435172299702,646018383.1787,1024.0,28498.04783296567,12.715698512406245,3715
421,0.013737900158851648,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.394,28424.64165515,22.024191528922,46.41549224676638,646018383.1787,1024.0,28498.04783287371,12.116614850997877,3715
426,0.0074917159961822525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.394,28234.641795038868,22.024191528922,46.41549224676638,646018382.9226999,-2561024.0,28312.37704713485,12.468781183097489,3715
427,0.00815710521150047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.394,28406.79908114605,22.024191528922,46.41549224676638,646018383.1787,1024.0,28498.04783287371,13.509163684526175,3715
429,0.0070053334577896845,460.57793515969075,1.0240000486373901,0.6,0.974,-0.394,28414.97453661702,22.024191528922,46.41549224676638,646018383.1787,1024.0,28498.04783287371,12.889786364148229,3715
444,0.007378083196440472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.394,28236.687658468225,21.942680935393753,46.51631709365707,646018382.9226999,-2561024.0,28312.377047167567,12.303608308081177,3715
445,0.007982294047691279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.394,28410.16415868306,21.942680935393753,46.51631709365707,646018383.1787,1024.0,28498.047832986646,13.257727882528462,3715
447,0.006787264771438391,460.57793515969075,1.0240000486373901,0.6,0.978,-0.394,28419.44098334832,21.942680935393753,46.51631709365707,646018383.1787,1024.0,28498.047832986646,12.538488715816339,3715
457,0.013895282132940778,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.394,28423.342787177156,21.861741980212496,46.616826458804184,646018383.1787,1024.0,28498.04783294087,12.223342076839083,3715
462,0.007758311160596618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.394,28230.24225026104,21.861741980212496,46.616826458804184,646018382.9226999,-2561024.0,28312.37704706891,12.81677001493511,3715
463,0.00832216027881721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.394,28403.148549176614,21.861741980212496,46.616826458804184,646018383.1787,1024.0,28498.04783294087,13.776740090765632,3715
464,0.0066314201361394294,460.57793515969075,1.0240000486373901,0.6,0.982,-0.394,28238.53326531757,21.861741980212496,46.616826458804184,646018382.9226999,-2561024.0,28312.37704706891,12.152677215440262,3715
465,0.007062871276809623,460.57793515969075,1.0240000486373901,0.6,0.982,-0.394,28413.995016208733,21.861741980212496,46.616826458804184,646018383.1787,1024.0,28498.04783294087,12.965555655824042,3715
480,0.0077398734090716554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.394,28231.038006738017,21.781368990662223,46.717020557599376,646018382.9226999,-2561024.0,28312.37704705057,12.754531768163991,3715
481,0.007876964551876073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.394,28414.413205209243,21.781368990662223,46.717020557599376,646018383.1787,1024.0,28498.047833127705,12.93326160861689,3715
482,0.006641499448390917,460.57793515969075,1.0240000486373901,0.6,0.986,-0.394,28238.522202342898,21.781368990662223,46.717020557599376,646018382.9226999,-2561024.0,28312.37704705057,12.153587512144048,3715
483,0.006689283686392827,460.57793515969075,1.0240000486373901,0.6,0.986,-0.394,28423.845117652316,21.781368990662223,46.717020557599376,646018383.1787,1024.0,28498.047833127705,12.18217677390939,3715
498,0.007599284230651502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.394,28234.035438266063,21.701556364172998,46.81689962524388,646018382.9226999,-2561024.0,28312.377047148773,12.517316715870916,3715
499,0.007993550076459919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.394,28411.95033028323,21.701556364172998,46.81689962524388,646018383.1787,1024.0,28498.047833082204,13.12230946129327,3715
501,0.006781112650625067,460.57793515969075,1.0240000486373901,0.6,0.99,-0.394,28421.729339960704,21.701556364172998,46.81689962524388,646018383.1787,1024.0,28498.047833082204,12.354634201100417,3715
516,0.007390690529481393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.394,28238.537097450226,21.622298567326453,46.916463916309006,646018382.9226999,-2561024.0,28312.377047270944,12.152361895591998,3715
517,0.00794646155873215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.394,28413.240842349864,21.622298567326453,46.916463916309006,646018383.1787,1024.0,28498.047833124027,13.023593265620885,3715
519,0.006743980004680711,460.57793515969075,1.0240000486373901,0.6,0.994,-0.394,28422.896388305344,21.622298567326453,46.916463916309006,646018383.1787,1024.0,28498.047833124027,12.259807895614241,3715
529,0.013958450931252323,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.394,28423.025059581614,21.54359013487614,47.01571370430414,646018383.1787,1024.0,28498.047832881468,12.249308004932665,3715
534,0.007873704393314853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.394,28227.422837187514,21.54359013487614,47.01571370430414,646018382.9226999,-2561024.0,28312.37704693709,13.034892385407405,3715
535,0.0083077616118984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.394,28404.0920271847,21.54359013487614,47.01571370430414,646018383.1787,1024.0,28498.047832881468,13.708085621031767,3715
536,0.006789247316761371,460.57793515969075,1.0240000486373901,0.6,0.998,-0.394,28234.568515467494,21.54359013487614,47.01571370430414,646018382.9226999,-2561024.0,28312.37704693709,12.474656826510007,3715
