,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01029833765911752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.64,28223.03823266189,33.63505479251249,49.124781986809005,646018382.9226999,-2561024.0,28312.377047798793,13.367035208819013,3709
13,0.01090368940933635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.64,28398.8157404009,33.63505479251249,49.124781986809005,646018383.1787,1024.0,28498.047833750257,14.087731779769053,3709
15,0.010323084810275263,460.57793515969075,1.0240000486373901,0.6,0.962,-0.64,28405.056024786678,33.63505479251249,49.124781986809005,646018383.1787,1024.0,28498.047833750257,13.637581087830744,3709
31,0.010850203243544746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.64,28402.667418889807,33.52550374820838,49.2064167468276,646018383.1787,1024.0,28498.04783386905,13.81161938218986,3709
33,0.010286681681669378,460.57793515969075,1.0240000486373901,0.6,0.966,-0.64,28409.23058839503,33.52550374820838,49.2064167468276,646018383.1787,1024.0,28498.04783386905,13.327958994086059,3709
49,0.010617473415856974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.64,28405.819282587483,33.41658139531293,49.28788550545704,646018383.1787,1024.0,28498.047833933935,13.581498543713955,3709
60,0.022118779181327475,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.64,28224.907206031072,33.30828311796458,49.36918736703112,646018382.9226999,-2561024.0,28312.377047655118,13.22647659991475,3709
61,0.023405926217764012,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.64,28401.80005869254,33.30828311796458,49.36918736703112,646018383.1787,1024.0,28498.04783360047,13.87427655108041,3709
63,0.01656410803234458,212.13203435596432,1.0240000486373901,0.6,0.974,-0.64,28409.280697312446,33.30828311796458,49.36918736703112,646018383.1787,1024.0,28498.04783360047,13.324198759251876,3709
66,0.010850641567636637,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.64,28214.125983986723,33.30828311796458,49.36918736703112,646018382.9226999,-2561024.0,28312.377047655118,14.017921648261174,3709
67,0.01157090138049706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.64,28387.305038730694,33.30828311796458,49.36918736703112,646018383.1787,1024.0,28498.04783360047,14.882391936095276,3709
68,0.010426611004118146,460.57793515969075,1.0240000486373901,0.6,0.974,-0.64,28217.55816609695,33.30828311796458,49.36918736703112,646018382.9226999,-2561024.0,28312.377047655118,13.770902770564248,3709
69,0.011067195019888782,460.57793515969075,1.0240000486373901,0.6,0.974,-0.64,28392.576730234166,33.30828311796458,49.36918736703112,646018383.1787,1024.0,28498.04783360047,14.523849583791778,3709
71,0.009018203344773108,460.57793515969075,1.0240000486373901,1.1,0.974,-0.64,28407.583196816246,33.30828311796458,49.36918736703112,646018383.1787,1024.0,28498.04783360047,13.450995263119019,3709
78,0.022186288522087864,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.64,28223.15015123921,33.200604335206044,49.45032146043416,646018382.9226999,-2561024.0,28312.377047597613,13.358659839849421,3709
79,0.022942631041345692,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.64,28404.029678835308,33.200604335206044,49.45032146043416,646018383.1787,1024.0,28498.047833609748,13.712633209886393,3709
84,0.010863999650438402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.64,28212.88799660763,33.200604335206044,49.45032146043416,646018382.9226999,-2561024.0,28312.377047597613,14.105959803571077,3709
85,0.011410203781397878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.64,28388.956092584103,33.200604335206044,49.45032146043416,646018383.1787,1024.0,28498.047833609748,14.771035239660373,3709
86,0.010466864071182906,460.57793515969075,1.0240000486373901,0.6,0.978,-0.64,28215.67170498201,33.200604335206044,49.45032146043416,646018382.9226999,-2561024.0,28312.377047597613,13.907217019634208,3709
87,0.010884300689623403,460.57793515969075,1.0240000486373901,0.6,0.978,-0.64,28394.593861988807,33.200604335206044,49.45032146043416,646018383.1787,1024.0,28498.047833609748,14.384295020677248,3709
89,0.008845864810088679,460.57793515969075,1.0240000486373901,1.1,0.978,-0.64,28409.63487569354,33.200604335206044,49.45032146043416,646018383.1787,1024.0,28498.047833609748,13.297590602527004,3709
102,0.010505708750845862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.64,28220.732648312838,33.09354050083388,49.53128693875314,646018382.9226999,-2561024.0,28312.377047804253,13.538419367962808,3709
103,0.011083036595753134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.64,28396.401296563377,33.09354050083388,49.53128693875314,646018383.1787,1024.0,28498.047833820172,14.258088038499029,3709
105,0.010471606704075308,460.57793515969075,1.0240000486373901,0.6,0.982,-0.64,28404.2398723535,33.09354050083388,49.53128693875314,646018383.1787,1024.0,28498.047833820172,13.697296190611581,3709
121,0.011066018333111894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.64,28397.162188265895,32.98708710324421,49.61208297893309,646018383.1787,1024.0,28498.047833812656,14.204622173557537,3709
123,0.010472353055951062,460.57793515969075,1.0240000486373901,0.6,0.986,-0.64,28404.53498038903,32.98708710324421,49.61208297893309,646018383.1787,1024.0,28498.047833812656,13.675734234301617,3709
138,0.010391160592671467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.64,28222.326513286498,32.88123966527481,49.69270878143589,646018382.9226999,-2561024.0,28312.377047830156,13.420173958906622,3709
139,0.010959485123187887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.64,28398.86265112736,32.88123966527481,49.69270878143589,646018383.1787,1024.0,28498.047833830682,14.084401492667029,3709
141,0.010376263472194145,460.57793515969075,1.0240000486373901,0.6,0.99,-0.64,28406.05288023317,32.88123966527481,49.69270878143589,646018383.1787,1024.0,28498.047833830682,13.564287935421735,3709
151,0.022915815684019826,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.64,28408.274206725735,32.77599374404379,49.7731635699025,646018383.1787,1024.0,28498.047833707154,13.399524393158103,3709
156,0.010799023708861061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.64,28216.01979980559,32.77599374404379,49.7731635699025,646018382.9226999,-2561024.0,28312.37704767815,13.882164663521454,3709
157,0.011304681532333494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.64,28393.570429025203,32.77599374404379,49.7731635699025,646018383.1787,1024.0,28498.047833707154,14.455269259474287,3709
158,0.010485322290619598,460.57793515969075,1.0240000486373901,0.6,0.994,-0.64,28218.42623240091,32.77599374404379,49.7731635699025,646018382.9226999,-2561024.0,28312.37704767815,13.707721566857098,3709
159,0.010874292673264835,460.57793515969075,1.0240000486373901,0.6,0.994,-0.64,28398.5192831722,32.77599374404379,49.7731635699025,646018383.1787,1024.0,28498.047833707154,14.108759728264774,3709
169,0.023422848774424902,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.64,28405.154254953144,32.6713449307849,49.8534465908184,646018383.1787,1024.0,28498.047833663553,13.630376275834003,3709
171,0.016807244168641742,212.13203435596432,1.0240000486373901,0.6,0.998,-0.64,28410.964120336226,32.6713449307849,49.8534465908184,646018383.1787,1024.0,28498.047833663553,13.197250723338337,3709
174,0.010785425992727858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.64,28217.039975357264,32.6713449307849,49.8534465908184,646018382.9226999,-2561024.0,28312.37704769002,13.808480896373583,3709
175,0.011445172945623677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.64,28391.47021596841,32.6713449307849,49.8534465908184,646018383.1787,1024.0,28498.047833663553,14.599836827522697,3709
176,0.010516331619496581,460.57793515969075,1.0240000486373901,0.6,0.998,-0.64,28218.926625452827,32.6713449307849,49.8534465908184,646018382.9226999,-2561024.0,28312.37704769002,13.671168365373479,3709
