,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
296,0.006833060868045327,212.13203435596432,2.0479999780654907,0.6,0.6640000000000001,-0.477,45951.19018857113,35.69246481918556,39.268492718724936,646018382.6667,-5122048.0,46039.44035040372,13.285342436880685,3313
300,0.006453990460049095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.477,45913.14606117427,35.69246481918556,39.268492718724936,646018382.6667,-5122048.0,46039.44035040372,15.89303553317899,3313
301,0.00814407082061127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.477,28399.81408571388,35.69246481918556,39.268492718724936,646018383.1787,1024.0,28498.04783258079,14.016686260804315,3313
302,0.005368197206645105,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.477,45927.594256667944,35.69246481918556,39.268492718724936,646018382.6667,-5122048.0,46039.44035040372,14.956342717106615,3313
304,0.0037160033055768297,460.57793515969075,2.0479999780654907,1.1,0.6640000000000001,-0.477,45950.47490533498,35.69246481918556,39.268492718724936,646018382.6667,-5122048.0,46039.44035040372,13.339073811081308,3313
318,0.006102005244234147,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.477,45927.57493617755,35.52956339187099,39.379991185078296,646018382.6667,-5122048.0,46039.4403507194,14.95763447486585,3313
320,0.005067832006540025,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.477,45940.41403160509,35.52956339187099,39.379991185078296,646018382.6667,-5122048.0,46039.4403507194,14.073117573182529,3313
330,0.010099141278134915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.477,45948.53011123299,35.36794893737913,39.491359208681615,646018382.6667,-5122048.0,46039.44035062969,13.484082423116291,3313
336,0.006284790450547389,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.477,45921.68011140035,35.36794893737913,39.491359208681615,646018382.6667,-5122048.0,46039.44035062969,15.346676462957124,3313
338,0.005227074611347651,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.477,45935.15450539583,35.36794893737913,39.491359208681615,646018382.6667,-5122048.0,46039.44035062969,14.442011302713695,3313
348,0.010576438540391718,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.477,45938.33765905345,35.20760880597155,39.602592852154906,646018382.6667,-5122048.0,46039.44035025497,14.21989389563192,3313
350,0.0069977880447092775,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.477,45947.34253366665,35.20760880597155,39.602592852154906,646018382.6667,-5122048.0,46039.44035025497,13.571869185069588,3313
354,0.006522566120693552,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.477,45910.63293192058,35.20760880597155,39.602592852154906,646018382.6667,-5122048.0,46039.44035025497,16.050384315298196,3313
355,0.008029777436929083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.477,28402.420469075223,35.20760880597155,39.602592852154906,646018383.1787,1024.0,28498.04783269213,13.829487598382395,3313
356,0.005464685281683983,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.477,45923.91140882192,35.20760880597155,39.602592852154906,646018382.6667,-5122048.0,46039.44035025497,15.200588240791689,3313
358,0.003827505767250306,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.477,45945.346679510934,35.20760880597155,39.602592852154906,646018382.6667,-5122048.0,46039.44035025497,13.718139140862668,3313
366,0.01008038131520695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.474,45943.97017134995,36.439110428835384,38.59065671085011,646018382.6667,-5122048.0,46039.44035036501,13.818117021870782,3313
372,0.006295617506398404,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.474,45916.80761160013,36.439110428835384,38.59065671085011,646018382.6667,-5122048.0,46039.44035036501,15.660953915063923,3313
373,0.007719682541384567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.474,28407.413629360348,36.439110428835384,38.59065671085011,646018383.1787,1024.0,28498.047832770848,13.46359561265118,3313
374,0.0052172455143403235,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.474,45930.67880399667,36.439110428835384,38.59065671085011,646018382.6667,-5122048.0,46039.44035036501,14.748664100069513,3313
390,0.0059933703113739445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.474,45927.522859699464,36.2692150262632,38.70324397573854,646018382.6667,-5122048.0,46039.44035076956,14.961115671640048,3313
392,0.00488246624193538,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.474,45943.287449994736,36.2692150262632,38.70324397573854,646018382.6667,-5122048.0,46039.44035076956,13.867436733212447,3313
402,0.009736772203350497,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.474,45949.691825705464,36.10068178169179,38.81572091880962,646018382.6667,-5122048.0,46039.44035056193,13.3976509027861,3313
408,0.006153026378837305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.474,45921.678315377736,36.10068178169179,38.81572091880962,646018382.6667,-5122048.0,46039.44035056193,15.34679348816492,3313
409,0.007783335989271683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.474,28405.35358368123,36.10068178169179,38.81572091880962,646018383.1787,1024.0,28498.047832757147,13.615744494952708,3313
410,0.005054887700043922,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.474,45936.599889585035,36.10068178169179,38.81572091880962,646018382.6667,-5122048.0,46039.44035056193,14.34158017631888,3313
420,0.010070175185855271,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.474,45944.82215559267,35.93349726018382,38.92808314134222,646018382.6667,-5122048.0,46039.44035042647,13.756321807358102,3313
426,0.00629455155008852,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.474,45917.547930817214,35.93349726018382,38.92808314134222,646018382.6667,-5122048.0,46039.44035042647,15.613610704078397,3313
427,0.007967515783759892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.474,28402.29965142442,35.93349726018382,38.92808314134222,646018383.1787,1024.0,28498.047832693228,13.838221075615845,3313
428,0.005208618898587993,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.474,45931.69056616977,35.93349726018382,38.92808314134222,646018382.6667,-5122048.0,46039.44035042647,14.679903559404108,3313
438,0.010335618983600732,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.474,45940.890412816894,35.76764814909964,39.0403263328739,646018382.6667,-5122048.0,46039.440350298224,14.039226295015679,3313
440,0.006800663547542278,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.474,45950.24185219337,35.76764814909964,39.0403263328739,646018382.6667,-5122048.0,46039.440350298224,13.356533839649549,3313
444,0.0064187542101068,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.474,45913.59960797632,35.76764814909964,39.0403263328739,646018382.6667,-5122048.0,46039.440350298224,15.864472403575434,3313
445,0.008132196822928551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.474,28399.003157508203,35.76764814909964,39.0403263328739,646018383.1787,1024.0,28498.04783258999,14.074421841183133,3313
446,0.005341247657618037,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.474,45927.19476505091,35.76764814909964,39.0403263328739,646018382.6667,-5122048.0,46039.440350298224,14.983029416464083,3313
448,0.0037047590768438735,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.474,45949.12519208264,35.76764814909964,39.0403263328739,646018382.6667,-5122048.0,46039.440350298224,13.439877842866299,3313
456,0.010694386897177381,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.474,45933.05633171648,35.603121258104004,39.15244627003568,646018382.6667,-5122048.0,46039.44035004214,14.586570421155317,3313
458,0.007064353245888624,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.474,45942.61586875123,35.603121258104004,39.15244627003568,646018382.6667,-5122048.0,46039.44035004214,13.915781062585788,3313
462,0.006579824766456638,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.474,45906.12063126346,35.603121258104004,39.15244627003568,646018382.6667,-5122048.0,46039.44035004214,16.329097879471426,3313
463,0.00803962416589169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.474,28401.291027411356,35.603121258104004,39.15244627003568,646018383.1787,1024.0,28498.047832529384,13.910916944474065,3313
464,0.005504850558393833,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.474,45919.351007671714,35.603121258104004,39.15244627003568,646018382.6667,-5122048.0,46039.44035004214,15.497699337025841,3313
466,0.0038501041243087677,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.474,45941.41579758677,35.603121258104004,39.15244627003568,646018382.6667,-5122048.0,46039.44035004214,14.001753636981933,3313
474,0.010236528908978044,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.474,45940.6774271046,35.43990351911369,39.264438815393746,646018382.6667,-5122048.0,46039.4403503239,14.054388867489003,3313
480,0.00640980984881988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.474,45911.49252227122,35.43990351911369,39.264438815393746,646018382.6667,-5122048.0,46039.4403503239,15.996738920960226,3313
481,0.007833456280212774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.474,28404.691519584238,35.43990351911369,39.264438815393746,646018383.1787,1024.0,28498.04783275206,13.664282869424493,3313
482,0.005286822329918919,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.474,45927.2617017284,35.43990351911369,39.264438815393746,646018382.6667,-5122048.0,46039.4403503239,14.978561252370117,3313
492,0.009903993993509098,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.474,45948.35786396537,35.277981986188955,39.376299916298414,646018382.6667,-5122048.0,46039.44035061153,13.49685049529373,3313
498,0.006239492593732256,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.474,45919.92078570484,35.277981986188955,39.376299916298414,646018382.6667,-5122048.0,46039.44035061153,15.460890330552647,3313
499,0.0077699289381969565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.474,28407.53578755743,35.277981986188955,39.376299916298414,646018383.1787,1024.0,28498.047832841505,13.454519336198874,3313
500,0.005125509296769014,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.474,45935.469998099776,35.277981986188955,39.376299916298414,646018382.6667,-5122048.0,46039.44035061153,14.420149271886967,3313
