,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,205.88393742277157,25.118864315095795,8.02533176937607,46039.44035123996,2.0479999780654907,-0.2,46007.23737623568,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
1,30.817404007493217,25.118864315095795,8.949852513924489,46039.44035123996,2.0479999780654907,0.4000000000000001,45999.39042122946,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
2,4.020947470089549,25.118864315095795,10.350337845492612,46039.44035123996,2.0479999780654907,1.0000000000000002,45985.87560448204,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
3,0.3787335256433853,25.118864315095795,12.482242883775067,46039.44035123996,2.0479999780654907,1.6000000000000003,45961.53715753518,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
4,1.0,25.118864315095795,0.0,46039.44035123996,2.0479999780654907,2.2,,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
5,2.764435029882243,63.0957344480193,11.833654225350722,46039.44035123996,2.0479999780654907,-0.2,45969.42266507738,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
6,1.0009119743240704,63.0957344480193,12.362503747001341,46039.44035123996,2.0479999780654907,0.4000000000000001,45963.02460179265,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
7,0.34500463158718964,63.0957344480193,13.028552819927206,46039.44035123996,2.0479999780654907,1.0000000000000002,45954.56875694914,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
8,0.10734156197433548,63.0957344480193,13.961515281047829,46039.44035123996,2.0479999780654907,1.6000000000000003,45941.97839676849,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
9,1.0,63.0957344480193,0.0,46039.44035123996,2.0479999780654907,2.2,396980.51987640315,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
10,0.17371693782693962,158.48931924611142,14.152164665877807,46039.44035123996,2.0479999780654907,-0.2,45939.2984688749,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
11,0.12008473249035347,158.48931924611142,14.285866395259049,46039.44035123996,2.0479999780654907,0.4000000000000001,45937.39736190836,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
12,0.082043646964009,158.48931924611142,14.46136439228816,46039.44035123996,2.0479999780654907,1.0000000000000002,45934.87482119669,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
13,0.0545806653179889,158.48931924611142,14.727704731102378,46039.44035123996,2.0479999780654907,1.6000000000000003,45930.98770791669,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
14,0.0035089688217812397,158.48931924611142,15.576076451634943,46039.44035123996,2.0479999780654907,2.2,45918.13327242637,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
15,0.029104662931593413,398.1071705534973,15.2539775217369,46039.44035123996,2.0479999780654907,-0.2,45923.09843612313,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
16,0.03251079489288027,398.1071705534973,15.217965292460299,46039.44035123996,2.0479999780654907,0.4000000000000001,45923.647117418695,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
17,0.03566559043964293,398.1071705534973,15.169342584401175,46039.44035123996,2.0479999780654907,1.0000000000000002,45924.385874018495,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
18,0.03817612205855394,398.1071705534973,15.11384173567252,46039.44035123996,2.0479999780654907,1.6000000000000003,45925.22624523448,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
19,0.03736511280353856,398.1071705534973,15.297940125073582,46039.44035123996,2.0479999780654907,2.2,45922.42686520479,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
20,0.008071836619874212,1000.0,15.590829970551866,46039.44035123996,2.0479999780654907,-0.2,45917.90336165463,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
21,0.01362467845757922,1000.0,15.572666323391793,46039.44035123996,2.0479999780654907,0.4000000000000001,45918.18638303011,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
22,0.021596668540337947,1000.0,15.492637112233833,46039.44035123996,2.0479999780654907,1.0000000000000002,45919.429448894276,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
23,0.031674995057171695,1000.0,15.310757481190908,46039.44035123996,2.0479999780654907,1.6000000000000003,45922.23070391604,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
24,0.04238343959308566,1000.0,15.007814138624893,46039.44035123996,2.0479999780654907,2.2,45926.823108630204,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
25,0.013118223683355978,630.957344480193,15.49474279964531,46039.44035123996,2.0479999780654907,-0.4,45919.39682402638,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
26,0.014693572998344265,630.957344480193,15.486401213907333,46039.44035123996,2.0479999780654907,-0.2,45919.5260399609,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
27,0.016407785906985394,630.957344480193,15.475489268377984,46039.44035123996,2.0479999780654907,0.0,45919.69496719212,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
28,0.006701350628813907,1000.0,15.589185928183825,46039.44035123996,2.0479999780654907,-0.4,45917.928992288216,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
29,0.008071836619874212,1000.0,15.590829970551866,46039.44035123996,2.0479999780654907,-0.2,45917.90336165463,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
30,0.00966958708655939,1000.0,15.589359101312619,46039.44035123996,2.0479999780654907,0.0,45917.92629264512,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
31,0.003631928266872373,1584.893192461114,15.610466031662384,46039.44035123996,2.0479999780654907,-0.4,45917.597026377116,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
32,0.004708260138273764,1584.893192461114,15.623290272842393,46039.44035123996,2.0479999780654907,-0.2,45917.39675176521,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
33,0.006052013380663171,1584.893192461114,15.633850105850042,46039.44035123996,2.0479999780654907,0.0,45917.231716673865,301.18931572009274,132.6430050777812,646018382.6667001,-5122048.0,63
34,227.9503026586951,25.118864315095795,6.174399106893298,28312.377047281843,1.0240000486373901,-0.2,28293.31544511624,301.18931572009274,132.6430050777812,646018382.9226999,-2561024.0,63
35,35.51513393134383,25.118864315095795,7.182196508112604,28312.377047281843,1.0240000486373901,0.4000000000000001,28286.58507394127,301.18931572009274,132.6430050777812,646018382.9226999,-2561024.0,63
36,4.770167586233921,25.118864315095795,8.589178697307059,28312.377047281843,1.0240000486373901,1.0000000000000002,28275.490051934707,301.18931572009274,132.6430050777812,646018382.9226999,-2561024.0,63
