,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,46.079773511530114,25.118864315095795,8.43703692134493,46039.44032840362,2.0479999780654907,-0.2,46003.848532397555,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
1,9.240391319304681,25.118864315095795,9.201923823054264,46039.44032840362,2.0479999780654907,0.4000000000000001,45997.10262738098,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
2,1.617509126108089,25.118864315095795,10.132005827206147,46039.44032840362,2.0479999780654907,1.0000000000000002,45988.111557362354,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
3,0.22431771291079772,25.118864315095795,11.837774794438737,46039.44032840362,2.0479999780654907,1.6000000000000003,45969.3738723617,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
4,1.0,25.118864315095795,0.0,46039.44032840362,2.0479999780654907,2.2,,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
5,1.6455591741727094,63.0957344480193,11.244065854541704,46039.44032840362,2.0479999780654907,-0.2,45976.22581993299,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
6,0.6376742880284294,63.0957344480193,11.746893938966402,46039.44032840362,2.0479999780654907,0.4000000000000001,45970.44556979696,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
7,0.239849235670887,63.0957344480193,12.455505602203951,46039.44032840362,2.0479999780654907,1.0000000000000002,45961.87051850036,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
8,0.08358738919772772,63.0957344480193,13.553748898736897,46039.44032840362,2.0479999780654907,1.6000000000000003,45947.58827379862,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
9,1.0,63.0957344480193,0.0,46039.44032840362,2.0479999780654907,2.2,360021.01909307763,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
10,0.15438936113272625,158.48931924611142,13.89562537835043,46039.44032840362,2.0479999780654907,-0.2,45942.896126075895,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
11,0.10544102646466581,158.48931924611142,14.029917227024297,46039.44032840362,2.0479999780654907,0.4000000000000001,45941.02103970505,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
12,0.07124057992442187,158.48931924611142,14.21925873501248,46039.44032840362,2.0479999780654907,1.0000000000000002,45938.34666891701,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
13,0.04709078114954151,158.48931924611142,14.529699975243231,46039.44032840362,2.0479999780654907,1.6000000000000003,45933.88423771833,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
14,0.003937233349805416,158.48931924611142,15.909455706490549,46039.44032840362,2.0479999780654907,2.2,45912.88493796523,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
15,0.027618184043760624,398.1071705534973,15.12207447802353,46039.44032840362,2.0479999780654907,-0.2,45925.10176014418,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
16,0.03059390991027124,398.1071705534973,15.112627115267422,46039.44032840362,2.0479999780654907,0.4000000000000001,45925.244579241065,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
17,0.032998969903536186,398.1071705534973,15.080356980164273,46039.44032840362,2.0479999780654907,1.0000000000000002,45925.73174507903,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
18,0.03428821339137023,398.1071705534973,15.023332116316997,46039.44032840362,2.0479999780654907,1.6000000000000003,45926.59007446504,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
19,0.03280155867256202,398.1071705534973,15.242167203631611,46039.44032840362,2.0479999780654907,2.2,45923.27849787189,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
20,0.007704852965501931,1000.0,15.494224507369855,46039.44032840362,2.0479999780654907,-0.2,45919.40483186123,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
21,0.013019632346395799,1000.0,15.517539169689387,46039.44032840362,2.0479999780654907,0.4000000000000001,45919.0433174622,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
22,0.020450003617825452,1000.0,15.474037168613975,46039.44032840362,2.0479999780654907,1.0000000000000002,45919.7174152558,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
23,0.029008409183080484,1000.0,15.279318006133884,46039.44032840362,2.0479999780654907,1.6000000000000003,45922.71154903734,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
24,0.03593340212180424,1000.0,14.856504520053317,46039.44032840362,2.0479999780654907,2.2,45929.08246512644,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
25,0.03403858880358181,100.0,15.02423099613553,46039.44032840362,2.0479999780654907,2.0,45926.576569891,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
26,2.1816873623099053e-05,100.0,15.511522510401429,46039.44032840362,2.0479999780654907,2.2,45919.13666310828,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
27,1.0,100.0,0.0,46039.44032840362,2.0479999780654907,2.4000000000000004,,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
28,0.03403858880358181,158.48931924611142,15.02423099613553,46039.44032840362,2.0479999780654907,2.0,45926.576569891,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
29,0.003937233349805416,158.48931924611142,15.909455706490549,46039.44032840362,2.0479999780654907,2.2,45912.88493796523,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
30,1e-06,158.48931924611142,15.206518226930918,46039.44032840362,2.0479999780654907,2.4000000000000004,45923.82123011063,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
31,0.03403858880358181,251.18864315095823,15.02423099613553,46039.44032840362,2.0479999780654907,2.0,45926.576569891,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
32,0.025854351443508332,251.18864315095823,16.030719696900217,46039.44032840362,2.0479999780654907,2.2,45910.94834140333,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
33,0.0009753037757171328,251.18864315095823,15.626091658277334,46039.44032840362,2.0479999780654907,2.4000000000000004,45917.35295814718,89.73758905503831,101.63149530654472,646018382.6667001,-5122048.0,2361
34,48.80928545605697,25.118864315095795,6.3193187056117015,28312.377033940484,1.0240000486373901,-0.2,28292.410139488937,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
35,10.059838046841664,25.118864315095795,7.0666963408731185,28312.377033940484,1.0240000486373901,0.4000000000000001,28287.40793535343,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
36,1.8222420354270408,25.118864315095795,8.022812301337348,28312.377033940484,1.0240000486373901,1.0000000000000002,28280.19427532924,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
37,0.26217555802535736,25.118864315095795,9.690000166774386,28312.377033940484,1.0240000486373901,1.6000000000000003,28265.42898232444,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
38,1.0,25.118864315095795,0.0,28312.377033940484,1.0240000486373901,2.2,,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
39,1.9475989538492413,63.0957344480193,9.29860701154277,28312.377033940484,1.0240000486373901,-0.2,28269.144987762927,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
40,0.7555601898287577,63.0957344480193,9.729901164332155,28312.377033940484,1.0240000486373901,0.4000000000000001,28265.041545606648,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
41,0.2843238496483782,63.0957344480193,10.328252363632835,28312.377033940484,1.0240000486373901,1.0000000000000002,28259.04063549704,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
42,0.09893388172126394,63.0957344480193,11.23509937025589,28312.377033940484,1.0240000486373901,1.6000000000000003,28249.26330501072,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
43,1.0,63.0957344480193,0.0,28312.377033940484,1.0240000486373901,2.2,189094.10302430872,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
44,0.18413731323310953,158.48931924611142,11.603298356112932,28312.377033940484,1.0240000486373901,-0.2,28245.058767569997,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
45,0.1255128597961679,158.48931924611142,11.6950463923262,28312.377033940484,1.0240000486373901,0.4000000000000001,28243.989978881153,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
46,0.08457764270010068,158.48931924611142,11.825378177725238,28312.377033940484,1.0240000486373901,1.0000000000000002,28242.457249417374,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
47,0.055691294073807844,158.48931924611142,12.043683321070528,28312.377033940484,1.0240000486373901,1.6000000000000003,28239.851879971367,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
48,0.004628779867464019,158.48931924611142,13.104759724724145,28312.377033940484,1.0240000486373901,2.2,28226.509670219108,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
49,0.03263890739494954,398.1071705534973,12.524280274519374,28312.377033940484,1.0240000486373901,-0.2,28233.948235743126,89.73758905503831,101.63149530654472,646018382.9226999,-2561024.0,2361
