,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.009048277737189135,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.36000000000000004,45942.82829012791,27.827746726979782,37.63881689218927,646018382.6667,-5122048.0,46039.440349593526,13.900507865946249,3366
12,0.005978081581545187,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.36000000000000004,45950.185121986295,27.827746726979782,37.63881689218927,646018382.6667,-5122048.0,46039.440349593526,13.360780486725396,3366
18,0.005712544909073789,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.36000000000000004,45919.069951241036,27.827746726979782,37.63881689218927,646018382.6667,-5122048.0,46039.440349593526,15.515824074311372,3366
19,0.0071330163175031035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.36000000000000004,28405.912057707825,27.827746726979782,37.63881689218927,646018383.1787,1024.0,28498.047832172753,13.574665702324205,3366
20,0.007091793300864416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.36000000000000004,28392.377457208022,27.827746726979782,37.63881689218927,646018383.4347,2561024.0,28483.492600077036,13.499269822402518,3366
21,0.004703972517214814,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.36000000000000004,45930.35155184755,27.827746726979782,37.63881689218927,646018382.6667,-5122048.0,46039.440349593526,14.77083597810082,3366
24,0.003263226204673934,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.36000000000000004,45948.82521006134,27.827746726979782,37.63881689218927,646018382.6667,-5122048.0,46039.440349593526,13.462179580750417,3366
36,0.008882146037788745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.36000000000000004,45945.41919919561,27.689650674520397,37.76577383231784,646018382.6667,-5122048.0,46039.440349669065,13.71285167085638,3366
39,0.00585335274506452,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.36000000000000004,45952.84054323149,27.689650674520397,37.76577383231784,646018382.6667,-5122048.0,46039.440349669065,13.16053239330191,3366
45,0.005620627139957699,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.36000000000000004,45922.16584568164,27.689650674520397,37.76577383231784,646018382.6667,-5122048.0,46039.440349669065,15.314992914619845,3366
46,0.007349169575877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.36000000000000004,28399.109658557907,27.689650674520397,37.76577383231784,646018383.1787,1024.0,28498.047832059252,14.06685277532575,3366
47,0.007193430888084158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.36000000000000004,28388.785448649793,27.689650674520397,37.76577383231784,646018383.4347,2561024.0,28483.492600006874,13.762786880358272,3366
48,0.004615790372424792,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.36000000000000004,45933.41719013268,27.689650674520397,37.76577383231784,646018382.6667,-5122048.0,46039.440349669065,14.561810295178793,3366
49,0.005986590159576701,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.36000000000000004,28410.047512282043,27.689650674520397,37.76577383231784,646018383.1787,1024.0,28498.047832059252,13.266523265513792,3366
50,0.005843899560942904,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.36000000000000004,28399.747436179518,27.689650674520397,37.76577383231784,646018383.4347,2561024.0,28483.492600006874,12.941805424851358,3366
51,0.0031862255554681016,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.36000000000000004,45951.99125734815,27.689650674520397,37.76577383231784,646018382.6667,-5122048.0,46039.440349669065,13.224907736609428,3366
63,0.009387026217847464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.36000000000000004,45937.24140324987,27.552811576717797,37.89245551499851,646018382.6667,-5122048.0,46039.440349394165,14.296779087913025,3366
66,0.006241929598889006,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.36000000000000004,45943.767824775365,27.552811576717797,37.89245551499851,646018382.6667,-5122048.0,46039.440349394165,13.832752771505735,3366
69,0.0037536564822983854,212.13203435596432,2.0479999780654907,1.1,0.6900000000000002,-0.36000000000000004,45954.73950460634,27.552811576717797,37.89245551499851,646018382.6667,-5122048.0,46039.440349394165,13.015440429568658,3366
72,0.005860245589105251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.36000000000000004,45914.281476095,27.552811576717797,37.89245551499851,646018382.6667,-5122048.0,46039.440349394165,15.821433139836977,3366
73,0.007529230893331816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.36000000000000004,28396.51205642098,27.552811576717797,37.89245551499851,646018383.1787,1024.0,28498.047832021493,14.250317582462095,3366
74,0.007329997477326937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.36000000000000004,28387.620874297216,27.552811576717797,37.89245551499851,646018383.4347,2561024.0,28483.49259992381,13.847145960564974,3366
75,0.004868795782732874,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.36000000000000004,45924.23388890924,27.552811576717797,37.89245551499851,646018382.6667,-5122048.0,46039.440349394165,15.17935838465658,3366
76,0.006169327193100336,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.36000000000000004,28407.111471582808,27.552811576717797,37.89245551499851,646018383.1787,1024.0,28498.047832021493,13.486019460069407,3366
77,0.006032687020114652,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.36000000000000004,28396.86903945854,27.552811576717797,37.89245551499851,646018383.4347,2561024.0,28483.49259992381,13.16233721382886,3366
78,0.0034146331218846493,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.36000000000000004,45941.705221987664,27.552811576717797,37.89245551499851,646018382.6667,-5122048.0,46039.440349394165,13.981067727931254,3366
90,0.009040187724221648,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.36000000000000004,45943.79392189412,27.417213889996486,38.0188591433374,646018382.6667,-5122048.0,46039.44034961983,13.830866041265164,3366
93,0.005975048312550141,212.13203435596432,2.0479999780654907,0.6,0.6940000000000002,-0.36000000000000004,45950.791719802706,27.417213889996486,38.0188591433374,646018382.6667,-5122048.0,46039.44034961983,13.315301710222124,3366
99,0.005704002475180369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.36000000000000004,45920.141539601136,27.417213889996486,38.0188591433374,646018382.6667,-5122048.0,46039.44034961983,15.446605453541705,3366
100,0.007315125140724243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.36000000000000004,28402.32216161472,27.417213889996486,38.0188591433374,646018383.1787,1024.0,28498.047832100456,13.836594269236594,3366
101,0.0070728276974305615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.36000000000000004,28393.333527293224,27.417213889996486,38.0188591433374,646018383.4347,2561024.0,28483.492600094596,13.428259217141479,3366
102,0.0047015996513755254,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.36000000000000004,45931.09659032589,27.417213889996486,38.0188591433374,646018382.6667,-5122048.0,46039.44034961983,14.72030973138386,3366
103,0.005998174933957753,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.36000000000000004,28411.845135187057,27.417213889996486,38.0188591433374,646018383.1787,1024.0,28498.047832100456,13.130323447150763,3366
105,0.0032626119456547445,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.36000000000000004,45949.20531347484,27.417213889996486,38.0188591433374,646018382.6667,-5122048.0,46039.44034961983,13.433915002335413,3366
117,0.009301604510319564,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.36000000000000004,45937.24598381734,27.282842295898174,38.14498200193799,646018382.6667,-5122048.0,46039.4403494157,14.296458694261542,3366
120,0.00615163504780904,212.13203435596432,2.0479999780654907,0.6,0.6980000000000002,-0.36000000000000004,45944.72813330885,27.282842295898174,38.14498200193799,646018382.6667,-5122048.0,46039.4403494157,13.76315487865007,3366
126,0.005817334060151786,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.36000000000000004,45914.36906961407,27.282842295898174,38.14498200193799,646018382.6667,-5122048.0,46039.4403494157,15.815895788834222,3366
127,0.007453387696326435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.36000000000000004,28397.723512059823,27.282842295898174,38.14498200193799,646018383.1787,1024.0,28498.0478319268,14.165049937573606,3366
128,0.007470965022435515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.36000000000000004,28382.479531433022,27.282842295898174,38.14498200193799,646018383.4347,2561024.0,28483.492599725792,14.213589855681793,3366
129,0.00481084798341309,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.36000000000000004,45925.06656633204,27.282842295898174,38.14498200193799,646018382.6667,-5122048.0,46039.4403494157,15.124403002013779,3366
130,0.006158917387083942,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.36000000000000004,28406.4821484251,27.282842295898174,38.14498200193799,646018383.1787,1024.0,28498.0478319268,13.532603851565288,3366
131,0.006175964945625868,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.36000000000000004,28391.24205280802,27.282842295898174,38.14498200193799,646018383.4347,2561024.0,28483.492599725792,13.583117971789397,3366
132,0.0033454687808690785,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.36000000000000004,45943.96553777487,27.282842295898174,38.14498200193799,646018382.6667,-5122048.0,46039.4403494157,13.81845227518842,3366
144,0.008648493736637414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.36000000000000004,45950.913535063526,27.149681697783166,38.27082145541282,646018382.6667,-5122048.0,46039.44034979076,13.306150061324,3366
153,0.00548918284606726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.36000000000000004,45927.86303021395,27.149681697783166,38.27082145541282,646018382.6667,-5122048.0,46039.44034979076,14.938361327589613,3366
154,0.0069318791113536305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.36000000000000004,28410.815822451706,27.149681697783166,38.27082145541282,646018383.1787,1024.0,28498.04783226966,13.208482866548698,3366
