,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.004916872531754239,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.2,28235.498524481096,104.0362434679265,11.648634944412734,646018382.9226999,-2561024.0,28312.37704527555,12.399880708656267,2420
70,0.003729376111496281,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.2,28246.726112980454,104.0362434679265,11.648634944412734,646018382.9226999,-2561024.0,28312.37704527555,11.458702570107588,2420
78,0.00486118191968206,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.2,28237.888022231695,102.95276451337554,11.5973230881973,646018382.9226999,-2561024.0,28312.377045386344,12.205656324397205,2420
79,0.0036774670051566557,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.2,28249.21615119816,102.95276451337554,11.5973230881973,646018382.9226999,-2561024.0,28312.377045386344,11.23929661395074,2420
87,0.004838813678168014,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.2,28239.26131342444,101.859779120948,11.550064647517324,646018382.9226999,-2561024.0,28312.3770454185,12.09262022839229,2420
88,0.003671179333103724,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.2,28249.976093729278,101.859779120948,11.550064647517324,646018382.9226999,-2561024.0,28312.3770454185,11.171477224541254,2420
96,0.004797752736739021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.197,28242.888027278055,112.10164663090326,12.003701317038052,646018382.9226999,-2561024.0,28312.377045457437,11.788894619885419,2420
105,0.004989508872648226,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.197,28236.455761619247,111.09595620696606,11.922959621040953,646018382.9226999,-2561024.0,28312.377045315847,12.322441616546605,2420
106,0.0038270444095330506,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.197,28246.14454591455,111.09595620696606,11.922959621040953,646018382.9226999,-2561024.0,28312.377045315847,11.509343977942104,2420
114,0.004812795464360638,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.197,28241.996983217843,110.0764600515325,11.84578966080175,646018382.9226999,-2561024.0,28312.377045648882,11.864237222092184,2420
123,0.004807141861657385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.197,28242.501077167744,109.0435305730431,11.772271162652082,646018382.9226999,-2561024.0,28312.377045629262,11.821672340368591,2420
132,0.005020522685475766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.197,28234.789909902483,107.9975849554013,11.70248199092018,646018382.9226999,-2561024.0,28312.377045423305,12.45689652528445,2420
133,0.003803128212159072,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.197,28246.447740699838,107.9975849554013,11.70248199092018,646018382.9226999,-2561024.0,28312.377045423305,11.482970410435428,2420
138,0.007556782779905005,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.197,28248.15714371194,106.9390856310495,11.636497839067564,646018382.9226999,-2561024.0,28312.37704529063,11.333128568818942,2420
141,0.0050896204892076505,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.197,28232.71536873349,106.9390856310495,11.636497839067564,646018382.9226999,-2561024.0,28312.37704529063,12.622335485728303,2420
142,0.0038801631225815936,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.197,28243.8210420517,106.9390856310495,11.636497839067564,646018382.9226999,-2561024.0,28312.37704529063,11.709483612775536,2420
147,0.007808449168216774,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.197,28244.584672331883,105.8685404412999,11.574391914935267,646018382.9226999,-2561024.0,28312.377045094254,11.64408628981863,2420
150,0.005239224639960256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.197,28228.578063055946,105.8685404412999,11.574391914935267,646018382.9226999,-2561024.0,28312.377045094254,12.945963234793165,2420
151,0.004022421132179695,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.197,28239.355188624446,105.8685404412999,11.574391914935267,646018382.9226999,-2561024.0,28312.377045094254,12.084854692532135,2420
156,0.007673503961508445,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.197,28245.938988581147,104.78650245834402,11.516234622548346,646018382.9226999,-2561024.0,28312.37704497299,11.527190151276425,2420
159,0.005113343965707477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.197,28231.705955102752,104.78650245834402,11.516234622548346,646018382.9226999,-2561024.0,28312.37704497299,12.702054154367062,2420
160,0.003976096499888258,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.197,28240.122592883774,104.78650245834402,11.516234622548346,646018382.9226999,-2561024.0,28312.37704497299,12.021185639462955,2420
168,0.0049243345671286754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.197,28238.119321708033,103.69356944664854,11.462093243171031,646018382.9226999,-2561024.0,28312.3770453915,12.186691403614509,2420
169,0.0037679666670254264,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.197,28248.2089870596,103.69356944664854,11.462093243171031,646018382.9226999,-2561024.0,28312.3770453915,11.328553158448733,2420
177,0.0047378595303997975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.197,28243.648462060155,102.59038294553517,11.412031618520238,646018382.9226999,-2561024.0,28312.37704574497,11.72421286780594,2420
186,0.004957739519178141,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.194,28235.25791209842,111.90317808183917,11.810013143872418,646018382.9226999,-2561024.0,28312.377045254954,12.419269958941637,2420
187,0.003782648715458012,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.194,28245.77275990447,111.90317808183917,11.810013143872418,646018382.9226999,-2561024.0,28312.377045254954,11.541601738968827,2420
192,0.007734919142192136,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.194,28242.829039741722,110.87901688055744,11.729897626559318,646018382.9226999,-2561024.0,28312.37704490735,11.793897164688763,2420
195,0.005195230197463901,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.194,28227.138983722456,110.87901688055744,11.729897626559318,646018382.9226999,-2561024.0,28312.37704490735,13.056650503470866,2420
196,0.003983636906973173,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.194,28237.73939840911,110.87901688055744,11.729897626559318,646018382.9226999,-2561024.0,28312.37704490735,12.217826852451184,2420
204,0.004641553269865243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.194,28244.935433379756,109.84069808396838,11.65343255696196,646018382.9226999,-2561024.0,28312.377045685327,11.613923738820635,2420
213,0.004741945645758452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.194,28242.384919016466,108.7886219821685,11.580699660968135,646018382.9226999,-2561024.0,28312.377045520294,11.831494115607574,2420
222,0.004726452559671851,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.194,28242.609428785498,107.72323661688634,11.511778644559207,646018382.9226999,-2561024.0,28312.377045563604,11.8125032722202,2420
228,0.007838585629117179,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.194,28241.817195249077,106.64503821467596,11.446746863908654,646018382.9226999,-2561024.0,28312.377044991135,11.879381275307047,2420
231,0.005282049983463994,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.194,28225.085836190472,106.64503821467596,11.446746863908654,646018382.9226999,-2561024.0,28312.377044991135,13.212963997579294,2420
232,0.004020683496276428,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.194,28237.17542438781,106.64503821467596,11.446746863908654,646018382.9226999,-2561024.0,28312.377044991135,12.26389991832336,2420
237,0.007940244985049385,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.194,28239.397802981606,105.55457127007443,11.38567898974024,646018382.9226999,-2561024.0,28312.37704469503,12.081327883425987,2420
238,0.005073862649524514,212.13203435596432,1.0240000486373901,0.6,-0.05400000000000007,-0.194,28246.006801797543,105.55457127007443,11.38567898974024,646018382.9226999,-2561024.0,28312.37704469503,11.521305733074408,2420
240,0.005273104816068359,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.194,28224.94520651762,105.55457127007443,11.38567898974024,646018382.9226999,-2561024.0,28312.37704469503,13.223603002011979,2420
241,0.004090951511382146,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.194,28233.955599206038,105.55457127007443,11.38567898974024,646018382.9226999,-2561024.0,28312.37704469503,12.523693184439772,2420
242,0.002671649686396569,460.57793515969075,1.0240000486373901,1.1,-0.05400000000000007,-0.194,28248.60513898715,105.55457127007443,11.38567898974024,646018382.9226999,-2561024.0,28312.37704469503,11.293529626107096,2420
249,0.004716357192930444,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.194,28242.137813040805,104.452428251093,11.3286466686994,646018382.9226999,-2561024.0,28312.377045342644,11.852361140451245,2420
267,0.004486089421286199,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.194,28248.698427092095,102.21571913413088,11.226958123879019,646018382.9226999,-2561024.0,28312.37704576954,11.285266383869219,2420
276,0.004705676672593823,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.191,28244.635097779792,112.72628343546151,11.69929873966301,646018382.9226999,-2561024.0,28312.377045686935,11.639754972261503,2420
282,0.007570732484074439,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.191,28248.277589477955,111.69789418883909,11.616193427918518,646018382.9226999,-2561024.0,28312.377045220324,11.322495815178664,2420
285,0.0050866184376104125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.191,28233.127146613682,111.69789418883909,11.616193427918518,646018382.9226999,-2561024.0,28312.377045220324,12.589670258322265,2420
286,0.003902286351451095,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.191,28243.313710367373,111.69789418883909,11.616193427918518,646018382.9226999,-2561024.0,28312.377045220324,11.752730308566756,2420
291,0.008109616192390975,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.191,28238.900202493856,110.65460437611993,11.536734477711517,646018382.9226999,-2561024.0,28312.37704489659,12.122445496081655,2420
292,0.005143370691970637,212.13203435596432,1.0240000486373901,0.6,-0.07200000000000006,-0.191,28246.972519780233,110.65460437611993,11.536734477711517,646018382.9226999,-2561024.0,28312.37704489659,11.437178420953208,2420
294,0.005366505738709132,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.191,28224.135513702273,110.65460437611993,11.536734477711517,646018382.9226999,-2561024.0,28312.37704489659,13.284692784879796,2420
295,0.004149804053844333,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.191,28234.404500872697,110.65460437611993,11.536734477711517,646018382.9226999,-2561024.0,28312.37704489659,12.487797565935672,2420
303,0.004871711185634616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.191,28239.88624851302,109.59679443569948,11.461007522847966,646018382.9226999,-2561024.0,28312.377045535286,12.040830288835288,2420
312,0.004795556699753896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.191,28242.791027084062,108.52489502770304,11.38909634856104,646018382.9226999,-2561024.0,28312.377045509336,11.797119854038462,2420
321,0.0049819438890623124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.191,28237.112051535554,107.43938777261387,11.321082547176363,646018382.9226999,-2561024.0,28312.37704530955,12.269066286722493,2420
322,0.0038272412898595577,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.191,28246.37123405375,107.43938777261387,11.321082547176363,646018382.9226999,-2561024.0,28312.37704530955,11.489631086836507,2420
327,0.007984774321605671,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.191,28242.444423234,106.34080563114668,11.25704516549811,646018382.9226999,-2561024.0,28312.377044977584,11.826463693225005,2420
328,0.005075882093651757,212.13203435596432,1.0240000486373901,0.6,-0.05600000000000007,-0.191,28249.46005037453,106.34080563114668,11.25704516549811,646018382.9226999,-2561024.0,28312.377044977584,11.217575014507586,2420
330,0.0053304311070679,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.191,28226.92624608143,106.34080563114668,11.25704516549811,646018382.9226999,-2561024.0,28312.377044977584,13.072933786732973,2420
331,0.004116613872333922,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.191,28236.82970829005,106.34080563114668,11.25704516549811,646018382.9226999,-2561024.0,28312.377044977584,12.292057328822866,2420
336,0.007719252317508696,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.191,28246.651402074513,105.22973289190854,11.19706034669941,646018382.9226999,-2561024.0,28312.377045139572,11.465220718770272,2420
339,0.005173021610263823,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.191,28231.427443533663,105.22973289190854,11.19706034669941,646018382.9226999,-2561024.0,28312.377045139572,12.723961773434347,2420
340,0.003983841286207595,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.191,28241.26933668892,105.22973289190854,11.19706034669941,646018382.9226999,-2561024.0,28312.377045139572,11.925410554832109,2420
348,0.0048345932681244765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.191,28240.61073664493,104.10680473707312,11.141200969816392,646018382.9226999,-2561024.0,28312.37704552307,11.980509912198311,2420
357,0.00500189724274996,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.191,28235.82754475244,102.9727063610484,11.08953629023007,646018382.9226999,-2561024.0,28312.377045291956,12.373318111122568,2420
358,0.0038381651520918905,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.191,28245.723453674007,102.9727063610484,11.08953629023007,646018382.9226999,-2561024.0,28312.377045291956,11.545872995832678,2420
366,0.004665256938222812,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.188,28244.721419616737,112.53325007900429,11.504753218147753,646018382.9226999,-2561024.0,28312.377045614154,11.632336480468298,2420
372,0.007364552519681732,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.188,28250.11122527023,111.48544331706344,11.422254116771292,646018382.9226999,-2561024.0,28312.37704516253,11.159374524793208,2420
375,0.004950972072397655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.188,28235.917707185505,111.48544331706344,11.422254116771292,646018382.9226999,-2561024.0,28312.37704516253,12.366029110189475,2420
376,0.0038103210631526387,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.188,28244.983527190772,111.48544331706344,11.422254116771292,646018382.9226999,-2561024.0,28312.37704516253,11.609781907663825,2420
384,0.00489171271496691,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.188,28237.01972881737,110.42233302472346,11.343483625024197,646018382.9226999,-2561024.0,28312.377045403246,12.276588824740863,2420
385,0.0037074761903896493,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.188,28248.232309221243,110.42233302472346,11.343483625024197,646018382.9226999,-2561024.0,28312.377045403246,11.326494266276995,2420
393,0.004519855593181818,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.188,28248.82630626074,109.34432927212117,11.268529661509747,646018382.9226999,-2561024.0,28312.37704579396,11.273929176043339,2420
402,0.00464103046585807,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.188,28245.56272631139,108.25189583707856,11.197478131039857,646018382.9226999,-2561024.0,28312.377045620717,11.559785405389444,2420
408,0.007400771850386594,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.188,28250.20796637589,107.14555091886176,11.130412555772995,646018382.9226999,-2561024.0,28312.37704517743,11.15070211256137,2420
411,0.004994580040876718,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.188,28235.37275564661,107.14555091886176,11.130412555772995,646018382.9226999,-2561024.0,28312.37704517743,12.41001930142076,2420
412,0.003837211844941575,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.188,28244.704005608324,107.14555091886176,11.130412555772995,646018382.9226999,-2561024.0,28312.37704517743,11.633833381057572,2420
420,0.004992289748589837,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.188,28235.32694784447,106.02586744844979,11.067413698070872,646018382.9226999,-2561024.0,28312.377045349065,12.413709961538034,2420
421,0.0037813107784708624,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.188,28246.57065413407,106.02586744844979,11.067413698070872,646018382.9226999,-2561024.0,28312.377045349065,11.472261434869372,2420
426,0.007429691230529672,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.188,28248.660531985344,104.89347295884163,11.008559178220636,646018382.9226999,-2561024.0,28312.377045161928,11.288623758154335,2420
429,0.005033864347557216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.188,28232.749531409616,104.89347295884163,11.008559178220636,646018382.9226999,-2561024.0,28312.377045161928,12.619628659537621,2420
430,0.0038425990773763943,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.188,28243.498876881033,104.89347295884163,11.008559178220636,646018382.9226999,-2561024.0,28312.377045161928,11.73696453780916,2420
435,0.0076111336254743815,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.188,28245.85246248344,103.74904898341934,10.953923090514602,646018382.9226999,-2561024.0,28312.37704503214,11.534693975021616,2420
438,0.005148528042053799,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.188,28229.238138971297,103.74904898341934,10.953923090514602,646018382.9226999,-2561024.0,28312.37704503214,12.894875420944686,2420
439,0.003942673588888062,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.188,28240.211038982645,103.74904898341934,10.953923090514602,646018382.9226999,-2561024.0,28312.37704503214,12.013825872676378,2420
444,0.0075789382250245054,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.188,28246.848803900764,102.59332995610315,10.903575621486214,646018382.9226999,-2561024.0,28312.377045161873,11.447990326787373,2420
447,0.005149854394778623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.188,28229.66280661998,102.59332995610315,10.903575621486214,646018382.9226999,-2561024.0,28312.377045161873,12.86190021279064,2420
448,0.003913958920733084,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.188,28241.58898584651,102.59332995610315,10.903575621486214,646018382.9226999,-2561024.0,28312.377045161873,11.898576327894366,2420
456,0.005022084014317031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.185,28235.67654681294,113.38522105721378,11.395654497719997,646018382.9226999,-2561024.0,28312.37704533836,12.385515615057539,2420
457,0.003844379666196447,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.185,28245.959497461885,113.38522105721378,11.395654497719997,646018382.9226999,-2561024.0,28312.37704533836,11.525410871328942,2420
465,0.00500171525195909,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.185,28236.04909209037,112.33338843776338,11.31007020333241,646018382.9226999,-2561024.0,28312.37704521316,12.355399882059073,2420
466,0.003858530338041437,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.185,28245.057387041717,112.33338843776338,11.31007020333241,646018382.9226999,-2561024.0,28312.37704521316,11.603418304227745,2420
474,0.004805986125951215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.185,28241.87239038928,111.2654496329063,11.22820774294737,646018382.9226999,-2561024.0,28312.377045591566,11.874734119321309,2420
483,0.004894237024072906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.185,28239.857983721537,110.18179069998172,11.15015920825334,646018382.9226999,-2561024.0,28312.377045548146,12.043177473292477,2420
484,0.003724256490663013,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.185,28250.272219808365,110.18179069998172,11.15015920825334,646018382.9226999,-2561024.0,28312.377045548146,11.144938379352443,2420
489,0.0075408029439147355,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.185,28250.063992191954,109.08285409130356,11.076014879507055,646018382.9226999,-2561024.0,28312.377045344387,11.163606330611357,2420
492,0.005083119103547105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.185,28234.70247232935,109.08285409130356,11.076014879507055,646018382.9226999,-2561024.0,28312.377045344387,12.463913752512571,2420
493,0.0038923040389872566,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.185,28245.037694594404,109.08285409130356,11.076014879507055,646018382.9226999,-2561024.0,28312.377045344387,11.605115316099385,2420
501,0.0049308768256981685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.185,28239.15888202883,107.96913974015703,11.005862841425504,646018382.9226999,-2561024.0,28312.377045458314,12.101087837833667,2420
502,0.003773603604862525,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.185,28248.989805692716,107.96913974015703,11.005862841425504,646018382.9226999,-2561024.0,28312.377045458314,11.25941737085874,2420
507,0.007493045713759289,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.185,28250.267862732748,106.8412057361424,10.939788587733856,646018382.9226999,-2561024.0,28312.37704532459,11.145329299023972,2420
510,0.005049987170570883,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.185,28235.143695068986,106.8412057361424,10.939788587733856,646018382.9226999,-2561024.0,28312.37704532459,12.42846332058819,2420
511,0.0038684463513119207,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.185,28245.308052830198,106.8412057361424,10.939788587733856,646018382.9226999,-2561024.0,28312.37704532459,11.581795413008368,2420
516,0.007785512280121382,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.185,28245.014303536576,105.69966854613459,10.877874617521757,646018382.9226999,-2561024.0,28312.377045194506,11.607130709863595,2420
519,0.005230665519661448,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.185,28229.10088213587,105.69966854613459,10.877874617521757,646018382.9226999,-2561024.0,28312.377045194506,12.90551533714447,2420
520,0.00399407530493785,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.185,28240.544088728384,105.69966854613459,10.877874617521757,646018382.9226999,-2561024.0,28312.377045194506,11.986071622188955,2420
525,0.007866907663078009,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.185,28243.316811682274,104.54520274117438,10.820200026969657,646018382.9226999,-2561024.0,28312.377045083784,11.75246641360947,2420
528,0.005285421635004408,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.185,28226.804068970196,104.54520274117438,10.820200026969657,646018382.9226999,-2561024.0,28312.377045083784,13.082276263218729,2420
529,0.004045653958070454,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.185,28238.354697437557,104.54520274117438,10.820200026969657,646018382.9226999,-2561024.0,28312.377045083784,12.167361887132888,2420
537,0.005028548970209094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.185,28235.55639739487,103.37854019507154,10.766840100383396,646018382.9226999,-2561024.0,28312.377045571255,12.395212638465269,2420
538,0.003779377399660757,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.185,28248.355512227936,103.37854019507154,10.766840100383396,646018382.9226999,-2561024.0,28312.377045571255,11.315611635551909,2420
543,0.00762731705490585,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.182,28245.879903545243,113.19859051364821,11.200262920583638,646018382.9226999,-2561024.0,28312.377044956473,11.532314720924822,2420
546,0.005082994860698554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.182,28232.11977564607,113.19859051364821,11.200262920583638,646018382.9226999,-2561024.0,28312.377044956473,12.669433239920496,2420
547,0.003940811558034561,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.182,28240.51204523676,113.19859051364821,11.200262920583638,646018382.9226999,-2561024.0,28312.377044956473,11.988744698233717,2420
555,0.004635636258548382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.182,28244.83163737465,112.12633480937332,11.115261308548,646018382.9226999,-2561024.0,28312.37704553884,11.622857494109702,2420
564,0.004849736601554996,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.182,28238.620722847587,111.03751102542184,11.034067471695776,646018382.9226999,-2561024.0,28312.377045355937,12.145478377433342,2420
