,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
236,0.0068416935765001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.28,28397.164250422065,18.558519687071257,41.339629088486944,646018383.4347,2561024.0,28483.492600169946,13.1398896302732,3518
237,0.004634692395487256,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.28,45932.5242319273,18.558519687071257,41.339629088486944,646018382.6667,-5122048.0,46039.44034961572,14.623003637311687,3518
238,0.005973864944901649,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.28,28411.044938843035,18.558519687071257,41.339629088486944,646018383.1787,1024.0,28498.047832061282,13.19112529075869,3518
240,0.0032467921161630133,460.57793515969075,2.0479999780654907,1.1,0.8340000000000003,-0.28,45949.513918466764,18.558519687071257,41.339629088486944,646018382.6667,-5122048.0,46039.44034961572,13.410923245545272,3518
252,0.008625199390806146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.28,45952.07984877108,18.47596225866074,41.4619035980446,646018382.6667,-5122048.0,46039.44034986496,13.218207222909204,3518
261,0.005447298453894403,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.28,45928.91439293613,18.47596225866074,41.4619035980446,646018382.6667,-5122048.0,46039.44034986496,14.867814696775843,3518
262,0.006886373190622962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.28,28411.72453391434,18.47596225866074,41.4619035980446,646018383.1787,1024.0,28498.04783241067,13.139505203494444,3518
263,0.006811922002420949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.28,28398.443176981014,18.47596225866074,41.4619035980446,646018383.4347,2561024.0,28483.492600241054,13.042194850564032,3518
264,0.004508533346869879,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.28,45939.243003490265,18.47596225866074,41.4619035980446,646018382.6667,-5122048.0,46039.44034986496,14.15608324182209,3518
267,0.0031468521699448315,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.28,45955.725136896974,18.47596225866074,41.4619035980446,646018382.6667,-5122048.0,46039.44034986496,12.939490945782135,3518
279,0.00896475566408186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.277,45946.39622271889,19.098411571118184,40.251201474385205,646018382.6667,-5122048.0,46039.44034963612,13.641416855827677,3518
282,0.005994355268229556,212.13203435596432,2.0479999780654907,0.6,0.8000000000000003,-0.277,45951.25606073036,19.098411571118184,40.251201474385205,646018382.6667,-5122048.0,46039.44034963612,13.280383195206294,3518
288,0.005587446167744486,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.277,45924.94803238029,19.098411571118184,40.251201474385205,646018382.6667,-5122048.0,46039.44034963612,15.132238251879759,3518
289,0.007312584735687702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.277,28401.69640591581,19.098411571118184,40.251201474385205,646018383.1787,1024.0,28498.047832023858,13.881745287106305,3518
290,0.007114343918714427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.277,28392.368564009987,19.098411571118184,40.251201474385205,646018383.4347,2561024.0,28483.492599920024,13.499928585739815,3518
291,0.004667287260021464,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.277,45933.279210142864,19.098411571118184,40.251201474385205,646018382.6667,-5122048.0,46039.44034963612,14.571282681579902,3518
292,0.0060758278608357185,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.277,28409.643254739465,19.098411571118184,40.251201474385205,646018383.1787,1024.0,28498.047832023858,13.296960350726241,3518
293,0.005930408420060906,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.277,28399.300281531396,19.098411571118184,40.251201474385205,646018383.4347,2561024.0,28483.492599920024,12.976310599598666,3518
294,0.0032871987272712166,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.277,45948.60384104774,19.098411571118184,40.251201474385205,646018382.6667,-5122048.0,46039.44034963612,13.478613325441005,3518
315,0.005383684222935617,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.277,45934.38523343584,19.01023110668756,40.377151827321704,646018382.6667,-5122048.0,46039.440350233424,14.495179667571312,3518
316,0.00726335784174055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.277,28404.291941773918,19.01023110668756,40.377151827321704,646018383.1787,1024.0,28498.0478322019,13.693494106909537,3518
317,0.006980859901701857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.277,28396.637810449727,19.01023110668756,40.377151827321704,646018383.4347,2561024.0,28483.492600205966,13.179893000797728,3518
318,0.004422323800967684,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.277,45945.82835961537,19.01023110668756,40.377151827321704,646018382.6667,-5122048.0,46039.440350233424,13.682981445434605,3518
319,0.006013303546012887,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.277,28413.230604895365,19.01023110668756,40.377151827321704,646018383.1787,1024.0,28498.0478322019,13.024379240987699,3518
333,0.008719115324022836,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.277,45950.81151877444,18.922831487956877,40.502699180274256,646018382.6667,-5122048.0,46039.440349950506,13.313814718259033,3518
342,0.005525784794475344,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.277,45926.361636006426,18.922831487956877,40.502699180274256,646018382.6667,-5122048.0,46039.440349950506,15.038531440541655,3518
343,0.006846364363998813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.277,28413.19754735223,18.922831487956877,40.502699180274256,646018383.1787,1024.0,28498.04783248882,13.026917143867308,3518
344,0.0068819600903971675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.277,28397.514374163493,18.922831487956877,40.502699180274256,646018383.4347,2561024.0,28483.492600255944,13.113216698617562,3518
345,0.004538754035222099,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.277,45938.51310232911,18.922831487956877,40.502699180274256,646018382.6667,-5122048.0,46039.440349950506,14.20755064192245,3518
348,0.0031293743100903686,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.277,45957.22237479421,18.922831487956877,40.502699180274256,646018382.6667,-5122048.0,46039.440349950506,12.823258178504744,3518
360,0.008833215267582057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.277,45947.631334130056,18.83620279034741,40.62784334078969,646018382.6667,-5122048.0,46039.440349922064,13.550573109061382,3518
363,0.0057702765542086715,212.13203435596432,2.0479999780654907,0.6,0.8120000000000003,-0.277,45956.82068897954,18.83620279034741,40.62784334078969,646018382.6667,-5122048.0,46039.440349922064,12.854544794937253,3518
369,0.005579854941458607,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.277,45923.19341131022,18.83620279034741,40.62784334078969,646018382.6667,-5122048.0,46039.440349922064,15.24774990691062,3518
372,0.004566812759374085,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.277,45936.33047546131,18.83620279034741,40.62784334078969,646018382.6667,-5122048.0,46039.440349922064,14.360353370356288,3518
375,0.0031179319672249048,460.57793515969075,2.0479999780654907,1.1,0.8120000000000003,-0.277,45957.13439087386,18.83620279034741,40.62784334078969,646018382.6667,-5122048.0,46039.440349922064,12.830117618182676,3518
387,0.008892097443121043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.277,45947.02031812122,18.75033524949302,40.75258415564799,646018382.6667,-5122048.0,46039.440349793964,13.595589849119735,3518
390,0.0058740969353316816,212.13203435596432,2.0479999780654907,0.6,0.8160000000000003,-0.277,45954.3306512461,18.75033524949302,40.75258415564799,646018382.6667,-5122048.0,46039.440349793964,13.046815592156214,3518
396,0.00557173672751885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.277,45924.23550461589,18.75033524949302,40.75258415564799,646018382.6667,-5122048.0,46039.440349793964,15.179251969584799,3518
397,0.006981244781727761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.277,28409.687548738504,18.75033524949302,40.75258415564799,646018383.1787,1024.0,28498.04783227342,13.293628814956106,3518
398,0.006767165308484856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.277,28399.90167777035,18.75033524949302,40.75258415564799,646018383.4347,2561024.0,28483.492600238624,12.929881860888967,3518
399,0.004607665445664034,460.57793515969075,2.0479999780654907,0.6,0.8160000000000003,-0.277,45935.11644515399,18.75033524949302,40.75258415564799,646018382.6667,-5122048.0,46039.440349793964,14.444646388193503,3518
402,0.0031986675646727986,460.57793515969075,2.0479999780654907,1.1,0.8160000000000003,-0.277,45953.208021963816,18.75033524949302,40.75258415564799,646018382.6667,-5122048.0,46039.440349793964,13.132579931616505,3518
414,0.008568114208624503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.277,45953.663842576854,18.665219258186003,40.87692150999274,646018382.6667,-5122048.0,46039.44035003932,13.09782481654585,3518
423,0.005410298068751076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.277,45930.93335486884,18.665219258186003,40.87692150999274,646018382.6667,-5122048.0,46039.44035003932,14.731394718116752,3518
424,0.006766020548188541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.277,28415.326541798142,18.665219258186003,40.87692150999274,646018383.1787,1024.0,28498.04783250796,12.862448500174319,3518
426,0.004457813357669598,460.57793515969075,2.0479999780654907,0.6,0.8200000000000003,-0.277,45941.99411169664,18.665219258186003,40.87692150999274,646018382.6667,-5122048.0,46039.44035003932,13.960389560659106,3518
441,0.00842019008201793,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.277,45955.981493950196,18.58084536338793,41.00085532647804,646018382.6667,-5122048.0,46039.44035012807,12.919663786482433,3518
450,0.005346398449270515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.277,45932.703425919266,18.58084536338793,41.00085532647804,646018382.6667,-5122048.0,46039.44035012807,14.610744280070234,3518
451,0.006796657890675248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.277,28413.743133117667,18.58084536338793,41.00085532647804,646018383.1787,1024.0,28498.047832490833,12.984968184263366,3518
453,0.004384563180813546,460.57793515969075,2.0479999780654907,0.6,0.8240000000000003,-0.277,45944.42295888618,18.58084536338793,41.00085532647804,646018382.6667,-5122048.0,46039.44035012807,13.785310387647456,3518
468,0.00844532638871676,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.277,45955.492422686926,18.49720426330405,41.124385564431165,646018382.6667,-5122048.0,46039.440350137214,12.95746328957086,3518
477,0.005362499925013783,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.277,45931.8465965726,18.49720426330405,41.124385564431165,646018382.6667,-5122048.0,46039.440350137214,14.66927084517941,3518
478,0.006951806813268639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.277,28409.6125958285,18.49720426330405,41.124385564431165,646018383.1787,1024.0,28498.04783235575,13.299265884044111,3518
480,0.0043946357773489665,460.57793515969075,2.0479999780654907,0.6,0.8280000000000003,-0.277,45943.98123343918,18.49720426330405,41.124385564431165,646018382.6667,-5122048.0,46039.440350137214,13.817316432508283,3518
495,0.009044564530428682,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.277,45944.31977301735,18.41428680451978,41.2475122190311,646018382.6667,-5122048.0,46039.44034973449,13.792793532648952,3518
498,0.005985988563092691,212.13203435596432,2.0479999780654907,0.6,0.8320000000000003,-0.277,45951.71814117699,18.41428680451978,41.2475122190311,646018382.6667,-5122048.0,46039.44034973449,13.245543292556757,3518
504,0.00563026575985315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.277,45922.04615367398,18.41428680451978,41.2475122190311,646018382.6667,-5122048.0,46039.44034973449,15.322806274342044,3518
505,0.007372175712703864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.277,28399.266301453714,18.41428680451978,41.2475122190311,646018383.1787,1024.0,28498.04783206907,14.05571276139044,3518
506,0.006937047803412742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.277,28395.570992963938,18.41428680451978,41.2475122190311,646018383.4347,2561024.0,28483.49260019512,13.260588767561028,3518
507,0.00467372424666088,460.57793515969075,2.0479999780654907,0.6,0.8320000000000003,-0.277,45932.6144029041,18.41428680451978,41.2475122190311,646018382.6667,-5122048.0,46039.44034973449,14.616835966130816,3518
508,0.006097537181329802,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.277,28408.711850577074,18.41428680451978,41.2475122190311,646018383.1787,1024.0,28498.04783206907,13.366823219598349,3518
510,0.0032565765641593874,460.57793515969075,2.0479999780654907,1.1,0.8320000000000003,-0.277,45950.87715971697,18.41428680451978,41.2475122190311,646018382.6667,-5122048.0,46039.44034973449,13.308883500693907,3518
522,0.0094997633291703,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.277,45936.357862458404,18.332083979197982,41.37023532050226,646018382.6667,-5122048.0,46039.440349399316,14.35844608172567,3518
523,0.012473670037877508,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.277,28411.504198335646,18.332083979197982,41.37023532050226,646018383.1787,1024.0,28498.047831898108,13.156263418042508,3518
525,0.006362157866988546,212.13203435596432,2.0479999780654907,0.6,0.8360000000000003,-0.277,45942.12389298992,18.332083979197982,41.37023532050226,646018382.6667,-5122048.0,46039.440349399316,13.951090022603738,3518
528,0.003850132253600703,212.13203435596432,2.0479999780654907,1.1,0.8360000000000003,-0.277,45952.519133297756,18.332083979197982,41.37023532050226,646018382.6667,-5122048.0,46039.440349399316,13.184932013594933,3518
531,0.005835346036658336,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.277,45914.7909649853,18.332083979197982,41.37023532050226,646018382.6667,-5122048.0,46039.440349399316,15.789197852583467,3518
532,0.007596377409316685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.277,28394.567413508124,18.332083979197982,41.37023532050226,646018383.1787,1024.0,28498.047831898108,14.386133489578306,3518
533,0.0071544270062154445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.277,28391.391562163153,18.332083979197982,41.37023532050226,646018383.4347,2561024.0,28483.4926000277,13.57210653248403,3518
534,0.004908582113706364,460.57793515969075,2.0479999780654907,0.6,0.8360000000000003,-0.277,45923.34017325666,18.332083979197982,41.37023532050226,646018382.6667,-5122048.0,46039.440349399316,15.238121678386241,3518
535,0.006369201915172676,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.277,28402.435080582447,18.332083979197982,41.37023532050226,646018383.1787,1024.0,28498.047831898108,13.828430953341071,3518
536,0.00594440990485829,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.277,28399.848824093282,18.332083979197982,41.37023532050226,646018383.4347,2561024.0,28483.4926000277,12.933968914020085,3518
537,0.003484174047430458,460.57793515969075,2.0479999780654907,1.1,0.8360000000000003,-0.277,45939.653022097926,18.332083979197982,41.37023532050226,646018382.6667,-5122048.0,46039.440349399316,14.127089388928646,3518
558,0.005323206465199131,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.274,45933.7087720801,18.862521329755417,40.28174325579879,646018382.6667,-5122048.0,46039.440350073644,14.541772793820238,3518
559,0.006936127924606688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.274,28410.04795507886,18.862521329755417,40.28174325579879,646018383.1787,1024.0,28498.04783238357,13.26648991291305,3518
561,0.004362687766953128,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.274,45944.99002108934,18.862521329755417,40.28174325579879,646018382.6667,-5122048.0,46039.440350073644,13.74411357522231,3518
585,0.005170622855843557,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.274,45939.09757959914,18.775484364423594,40.40775698882256,646018382.6667,-5122048.0,46039.440350438555,14.16635244792502,3518
588,0.004176288601334708,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.274,45952.59980254051,18.775484364423594,40.40775698882256,646018382.6667,-5122048.0,46039.440350438555,13.178812381853088,3518
