,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.014409042524905982,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.7600000000000001,45948.64291056015,53.51804922793165,43.38695091142224,646018382.6667,-5122048.0,46039.44035217403,13.475714572064982,3206
18,0.007841878308339446,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.7600000000000001,45921.945645391716,53.51804922793165,43.38695091142224,646018382.6667,-5122048.0,46039.44035217403,15.329364421417864,3206
19,0.009696210463659424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.7600000000000001,28223.009046032268,53.51804922793165,43.38695091142224,646018382.9226999,-2561024.0,28312.37704757933,13.369218492272733,3206
20,0.01007109807848982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.7600000000000001,28402.564724196804,53.51804922793165,43.38695091142224,646018383.1787,1024.0,28498.047833657947,13.819052750542898,3206
21,0.00716689678381032,460.57793515969075,2.0479999780654907,0.6,0.562,-0.7600000000000001,45933.32310061527,53.51804922793165,43.38695091142224,646018382.6667,-5122048.0,46039.44035217403,14.568270422995344,3206
36,0.015542947040017258,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.7600000000000001,45932.98991525676,53.32358673311049,43.45899719727934,646018382.6667,-5122048.0,46039.44035174123,14.591123087992152,3206
37,0.020101155651341303,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.7600000000000001,28223.781651920963,53.32358673311049,43.45899719727934,646018382.9226999,-2561024.0,28312.37704729119,13.311303119546672,3206
39,0.010894192234885872,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,-0.7600000000000001,45940.02267673589,53.32358673311049,43.45899719727934,646018382.6667,-5122048.0,46039.44035174123,14.100898907895022,3206
45,0.008218706714163516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.7600000000000001,45909.73613232284,53.32358673311049,43.45899719727934,646018382.6667,-5122048.0,46039.44035174123,16.10616151777876,3206
46,0.010205031712322619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.7600000000000001,28212.93399917795,53.32358673311049,43.45899719727934,646018382.9226999,-2561024.0,28312.37704729119,14.102698189583464,3206
47,0.010404242031474883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.7600000000000001,28395.76154193175,53.32358673311049,43.45899719727934,646018383.1787,1024.0,28498.047833438046,14.302887226451464,3206
48,0.007661058079803001,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.7600000000000001,45917.24653263872,53.32358673311049,43.45899719727934,646018382.6667,-5122048.0,46039.44035174123,15.632902424214835,3206
49,0.009671881212059433,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.7600000000000001,28215.257414768832,53.32358673311049,43.45899719727934,646018382.9226999,-2561024.0,28312.37704729119,13.936974745069842,3206
