,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018776169743144423,290.605030894529,15.073327908155226,28483.492601244267,1.0240000486373901,-0.10000000000000003,-0.08999999999999987,-0.889,28369.88999413088,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
1,0.017736463657357773,290.605030894529,15.002627441863527,28483.492601244267,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.889,28370.95318616459,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
2,0.016579908334400748,290.605030894529,14.887143058517797,28483.492601244267,1.0240000486373901,0.3,-0.08999999999999987,-0.889,28372.67908702188,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
3,0.01136318405446159,460.57793515969075,15.306157465464873,28483.492601244267,1.0240000486373901,-0.10000000000000003,-0.08999999999999987,-0.889,28366.353373065464,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
4,0.011561329072605544,460.57793515969075,15.310307567107307,28483.492601244267,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.889,28366.289842344555,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
5,0.011617025505911718,460.57793515969075,15.269318807103485,28483.492601244267,1.0240000486373901,0.3,-0.08999999999999987,-0.889,28366.916552827784,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
6,0.007307191931354012,729.9668340323904,15.221203681745447,28483.492601244267,1.0240000486373901,-0.10000000000000003,-0.08999999999999987,-0.889,28367.650080483676,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
7,0.007965512401522589,729.9668340323904,15.31187032417822,28483.492601244267,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.889,28366.26591483204,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
8,0.00855143499916689,729.9668340323904,15.359756845331324,28483.492601244267,1.0240000486373901,0.3,-0.08999999999999987,-0.889,28365.531536070415,95.78077724211153,41.78219185273622,646018383.4347,2561024.0,2352
9,0.018393448460354393,290.605030894529,14.818733851801964,28483.492601244267,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.889,28373.695164758996,95.65315697767707,41.775844002051684,646018383.4347,2561024.0,2352
10,0.017340347445885362,290.605030894529,14.7215895540917,28483.492601244267,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.889,28375.130001744696,95.65315697767707,41.775844002051684,646018383.4347,2561024.0,2352
11,0.01617291933697441,290.605030894529,14.578081437959337,28483.492601244267,1.0240000486373901,0.3,-0.08799999999999987,-0.889,28377.23237203838,95.65315697767707,41.775844002051684,646018383.4347,2561024.0,2352
12,0.011200469113614964,460.57793515969075,15.129821119665403,28483.492601244267,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.889,28369.03685768773,95.65315697767707,41.775844002051684,646018383.4347,2561024.0,2352
13,0.011371739022685899,460.57793515969075,15.10408794920962,28483.492601244267,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.889,28369.425864855537,95.65315697767707,41.775844002051684,646018383.4347,2561024.0,2352
