,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,41.786064510912865,25.118864315095795,8.350162937041809,46039.44032923907,2.0479999780654907,-0.2,46004.5777187015,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
1,8.60704958792365,25.118864315095795,9.142548989361059,46039.44032923907,2.0479999780654907,0.4000000000000001,45997.64722822764,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
2,1.5531129213756276,25.118864315095795,10.094883329323878,46039.44032923907,2.0479999780654907,1.0000000000000002,45988.48699452274,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
3,0.22231878436098768,25.118864315095795,11.758953262422885,46039.44032923907,2.0479999780654907,1.6000000000000003,45970.30383832515,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
4,1.0,25.118864315095795,0.0,46039.44032923907,2.0479999780654907,2.2,,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
5,1.6441378691671866,63.0957344480193,11.196195855991478,46039.44032923907,2.0479999780654907,-0.2,45976.76292841621,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
6,0.6390966709564954,63.0957344480193,11.679404783842182,46039.44032923907,2.0479999780654907,0.4000000000000001,45971.23608118665,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
7,0.24192587831594464,63.0957344480193,12.375273341445052,46039.44032923907,2.0479999780654907,1.0000000000000002,45962.86663410133,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
8,0.08547603809287015,63.0957344480193,13.494226487842424,46039.44032923907,2.0479999780654907,1.6000000000000003,45948.39325498648,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
9,1.0,63.0957344480193,0.0,46039.44032923907,2.0479999780654907,2.2,350182.2766174225,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
10,0.16106700767201548,158.48931924611142,13.867365146508797,46039.44032923907,2.0479999780654907,-0.2,45943.28842118577,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
11,0.10988957071389885,158.48931924611142,14.00727163221865,46039.44032923907,2.0479999780654907,0.4000000000000001,45941.33849994969,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
12,0.07418590457096698,158.48931924611142,14.206411432533125,46039.44032923907,2.0479999780654907,1.0000000000000002,45938.52926634387,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
13,0.04902754330454538,158.48931924611142,14.534936338909718,46039.44032923907,2.0479999780654907,1.6000000000000003,45933.80814205099,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
14,0.004081830758325243,158.48931924611142,15.943960655407281,46039.44032923907,2.0479999780654907,2.2,45912.33538854848,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
15,0.02940474351661243,398.1071705534973,15.216208045088665,46039.44032923907,2.0479999780654907,-0.2,45923.67383560336,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
16,0.032472853423530575,398.1071705534973,15.195784989310912,46039.44032923907,2.0479999780654907,0.4000000000000001,45923.98438851839,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
17,0.03486234832697458,398.1071705534973,15.14831935407275,46039.44032923907,2.0479999780654907,1.0000000000000002,45924.70453961258,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
18,0.03597521659550844,398.1071705534973,15.07167145197557,46039.44032923907,2.0479999780654907,1.6000000000000003,45925.86268906092,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
19,0.03411195333268713,398.1071705534973,15.278071275125816,46039.44032923907,2.0479999780654907,2.2,45922.73059829516,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
20,0.00817285704394254,1000.0,15.604410393696046,46039.44032923907,2.0479999780654907,-0.2,45917.691517371626,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
21,0.01382286660649548,1000.0,15.628900172434435,46039.44032923907,2.0479999780654907,0.4000000000000001,45917.30906893911,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
22,0.021671005546814937,1000.0,15.574733649357379,46039.44032923907,2.0479999780654907,1.0000000000000002,45918.15416511486,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
23,0.030523206248175394,1000.0,15.34858236191676,46039.44032923907,2.0479999780654907,1.6000000000000003,45921.6508389788,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
24,0.037240528251261104,1000.0,14.86936263106379,46039.44032923907,2.0479999780654907,2.2,45928.89135671203,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
25,0.035494405926419476,100.0,15.0586773993755,46039.44032923907,2.0479999780654907,2.0,45926.05844672984,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
26,2.2531977121651242e-05,100.0,15.521290545480465,46039.44032923907,2.0479999780654907,2.2,45918.98509914046,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
27,1.0,100.0,0.0,46039.44032923907,2.0479999780654907,2.4000000000000004,,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
28,0.035494405926419476,158.48931924611142,15.0586773993755,46039.44032923907,2.0479999780654907,2.0,45926.05844672984,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
29,0.004081830758325243,158.48931924611142,15.943960655407281,46039.44032923907,2.0479999780654907,2.2,45912.33538854848,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
30,1e-06,158.48931924611142,14.71980042050294,46039.44032923907,2.0479999780654907,2.4000000000000004,45931.10406702935,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
31,0.035494405926419476,251.18864315095823,15.0586773993755,46039.44032923907,2.0479999780654907,2.0,45926.05844672984,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
32,0.02700049325116789,251.18864315095823,16.105835455634946,46039.44032923907,2.0479999780654907,2.2,45909.74136137708,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
33,0.001008227800842912,251.18864315095823,15.642614641167345,46039.44032923907,2.0479999780654907,2.4000000000000004,45917.09463283304,93.14304087679764,98.82625617766678,646018382.6667001,-5122048.0,2358
34,44.0442759541667,25.118864315095795,6.225323532690876,28312.377034431884,1.0240000486373901,-0.2,28292.999707888546,93.14304087679764,98.82625617766678,646018382.9226999,-2561024.0,2358
35,9.322516498822646,25.118864315095795,6.989033514389654,28312.377034431884,1.0240000486373901,0.4000000000000001,28287.953739699253,93.14304087679764,98.82625617766678,646018382.9226999,-2561024.0,2358
