,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01963197117146742,290.605030894529,14.919009355897611,28498.04783343454,1.0240000486373901,-0.10000000000000003,1.3160000000000003,0.198,28386.75941335386,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
1,0.01831523779840992,290.605030894529,14.824259598027682,28498.04783343454,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.198,28388.16849711968,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
2,0.016865409447263346,290.605030894529,14.678624392395612,28498.04783343454,1.0240000486373901,0.3,1.3160000000000003,0.198,28390.316826408023,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
3,0.012188250572999045,460.57793515969075,15.233209712593785,28498.04783343454,1.0240000486373901,-0.10000000000000003,1.3160000000000003,0.198,28382.022494360608,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
4,0.012283564959834615,460.57793515969075,15.221246200126934,28498.04783343454,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.198,28382.2046654921,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
5,0.012186405270971172,460.57793515969075,15.154233640745073,28498.04783343454,1.0240000486373901,0.3,1.3160000000000003,0.198,28383.222434815394,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
6,0.00790438460130963,729.9668340323904,15.178195260697843,28498.04783343454,1.0240000486373901,-0.10000000000000003,1.3160000000000003,0.198,28382.859027748604,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
7,0.008565894892988075,729.9668340323904,15.265586880908943,28498.04783343454,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.198,28381.52876202525,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
8,0.009111048715014735,729.9668340323904,15.299530698051617,28498.04783343454,1.0240000486373901,0.3,1.3160000000000003,0.198,28381.010013644227,351.44368823159914,53.07802861849399,646018383.1786999,1024.0,4130
9,0.019883996696052834,290.605030894529,15.040467029971195,28498.04783343454,1.0240000486373901,-0.10000000000000003,1.3180000000000003,0.198,28384.940009194714,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
10,0.01856776508987234,290.605030894529,14.95537592835852,28498.04783343454,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.198,28386.216198855276,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
11,0.01711553374488483,290.605030894529,14.820647217974459,28498.04783343454,1.0240000486373901,0.3,1.3180000000000003,0.198,28388.222041454712,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
12,0.012308706393787424,460.57793515969075,15.342184779519513,28498.04783343454,1.0240000486373901,-0.10000000000000003,1.3180000000000003,0.198,28380.35651653008,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
13,0.012418080017660144,460.57793515969075,15.33940098861022,28498.04783343454,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.198,28380.39922208985,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
14,0.012334795230372819,460.57793515969075,15.283587095393475,28498.04783343454,1.0240000486373901,0.3,1.3180000000000003,0.198,28381.2538161833,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
15,0.00796431434395626,729.9668340323904,15.273638656990201,28498.04783343454,1.0240000486373901,-0.10000000000000003,1.3180000000000003,0.198,28381.405814522386,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
16,0.008640083708348909,729.9668340323904,15.36978060149525,28498.04783343454,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.198,28379.93275556549,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
17,0.009201883348605519,729.9668340323904,15.41517431641798,28498.04783343454,1.0240000486373901,0.3,1.3180000000000003,0.198,28379.234033831763,351.4564802655657,53.11888320881506,646018383.1786999,1024.0,4130
