,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,76.6356937857391,25.118864315095795,5.96040038386438,46039.440350837394,2.0479999780654907,-0.2,46021.67716446941,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
1,12.751165416685511,25.118864315095795,7.036341336306361,46039.440350837394,2.0479999780654907,0.4000000000000001,46014.68530113689,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
2,1.9090527294304103,25.118864315095795,8.64649123782434,46039.440350837394,2.0479999780654907,1.0000000000000002,46002.05944547451,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
3,0.22130382436057427,25.118864315095795,11.235996233834197,46039.440350837394,2.0479999780654907,1.6000000000000003,45976.316545154026,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
4,1.0,25.118864315095795,0.0,46039.440350837394,2.0479999780654907,2.2,,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
5,1.5499364855751296,63.0957344480193,10.553779357657193,46039.440350837394,2.0479999780654907,-0.2,45983.74922147234,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
6,0.5895749198115842,63.0957344480193,11.19575142558256,46039.440350837394,2.0479999780654907,0.4000000000000001,45976.76792584568,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
7,0.21711076975585744,63.0957344480193,12.043869384425635,46039.440350837394,2.0479999780654907,1.0000000000000002,45966.91295596284,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
8,0.07453713746543834,63.0957344480193,13.293022264773368,46039.440350837394,2.0479999780654907,1.6000000000000003,45951.088130371514,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
9,1.0,63.0957344480193,0.0,46039.440350837394,2.0479999780654907,2.2,397681.6844338441,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
10,0.12934839005261442,158.48931924611142,13.825909006754697,46039.440350837394,2.0479999780654907,-0.2,45943.862470905864,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
11,0.08983410641252225,158.48931924611142,13.959568821561447,46039.440350837394,2.0479999780654907,0.4000000000000001,45942.00556999544,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
12,0.061874550936305193,158.48931924611142,14.139945741460043,46039.440350837394,2.0479999780654907,1.0000000000000002,45939.47131805168,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
13,0.041857913007163794,158.48931924611142,14.427886526293431,46039.440350837394,2.0479999780654907,1.6000000000000003,45935.358396029595,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
14,0.0034980561020918214,158.48931924611142,15.857694634093555,46039.440350837394,2.0479999780654907,2.2,45913.707111283315,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
15,0.025683680929426408,398.1071705534973,15.571678203248917,46039.440350837394,2.0479999780654907,-0.2,45918.201769804626,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
16,0.02802209847821033,398.1071705534973,15.42706363544406,46039.440350837394,2.0479999780654907,0.4000000000000001,45920.443204631374,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
17,0.02987822289029085,398.1071705534973,15.239542636765698,46039.440350837394,2.0479999780654907,1.0000000000000002,45923.318520948495,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
18,0.030930145758901146,398.1071705534973,15.009523443549753,46039.440350837394,2.0479999780654907,1.6000000000000003,45926.79745383616,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
19,0.02974832543312271,398.1071705534973,15.017616011780998,46039.440350837394,2.0479999780654907,2.2,45926.675955498744,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
20,0.0077775108310361865,1000.0,16.10181240878974,46039.440350837394,2.0479999780654907,-0.2,45909.80616941347,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
21,0.012704606880921171,1000.0,15.997966049686827,46039.440350837394,2.0479999780654907,0.4000000000000001,45911.47289197393,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
22,0.019212258949789354,1000.0,15.751514563943585,46039.440350837394,2.0479999780654907,1.0000000000000002,45915.38524530833,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
23,0.026439879854517276,1000.0,15.303711289464928,46039.440350837394,2.0479999780654907,1.6000000000000003,45922.338561221746,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
24,0.03269899787996614,1000.0,14.643121743662409,46039.440350837394,2.0479999780654907,2.2,45932.229843637535,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
25,0.01229118929254572,630.957344480193,15.978542370017415,46039.440350837394,2.0479999780654907,-0.4,45911.78344270217,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
26,0.01365419770628055,630.957344480193,15.943385312252593,46039.440350837394,2.0479999780654907,-0.2,45912.34458322992,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
27,0.015108399441080535,630.957344480193,15.90112270140261,46039.440350837394,2.0479999780654907,0.0,45913.017499254864,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
28,0.006511024973241351,1000.0,16.115698612606877,46039.440350837394,2.0479999780654907,-0.4,45909.582479951205,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
29,0.0077775108310361865,1000.0,16.10181240878974,46039.440350837394,2.0479999780654907,-0.2,45909.80616941347,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
30,0.009228484255332093,1000.0,16.079016317576773,46039.440350837394,2.0479999780654907,0.0,45910.172967966944,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
31,0.0036137366679422915,1584.893192461114,16.124440862238988,46039.440350837394,2.0479999780654907,-0.4,45909.44155427747,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
32,0.0046492390244618365,1584.893192461114,16.134803722854947,46039.440350837394,2.0479999780654907,-0.2,45909.27440524987,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
33,0.00592206048515653,1584.893192461114,16.137133095330075,46039.440350837394,2.0479999780654907,0.0,45909.236818569196,335.92938182329675,160.4231445854983,646018382.6667001,-5122048.0,1512
34,72.71276246556027,25.118864315095795,3.9119937370876254,28312.37703194548,1.0240000486373901,-0.2,28304.725184445975,335.92938182329675,160.4231445854983,646018382.9226999,-2561024.0,1512
35,13.145224277183353,25.118864315095795,5.020521178415836,28312.37703194548,1.0240000486373901,0.4000000000000001,28299.77421549402,335.92938182329675,160.4231445854983,646018382.9226999,-2561024.0,1512
36,2.1018675595678755,25.118864315095795,6.612313713810062,28312.37703194548,1.0240000486373901,1.0000000000000002,28290.51568562056,335.92938182329675,160.4231445854983,646018382.9226999,-2561024.0,1512
37,0.2522478677090139,25.118864315095795,8.939934933636641,28312.37703194548,1.0240000486373901,1.6000000000000003,28272.415813636653,335.92938182329675,160.4231445854983,646018382.9226999,-2561024.0,1512
38,1.0,25.118864315095795,0.0,28312.37703194548,1.0240000486373901,2.2,,335.92938182329675,160.4231445854983,646018382.9226999,-2561024.0,1512
39,1.7756550433282006,63.0957344480193,8.438447845275505,28312.37703194548,1.0240000486373901,-0.2,28276.773330926764,335.92938182329675,160.4231445854983,646018382.9226999,-2561024.0,1512
