,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00843139034392112,290.605030894529,15.626111290415635,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.439,45917.3526718407,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
1,0.00754535029663842,290.605030894529,15.413373988648386,46039.44034887093,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.439,45920.65430001396,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
2,0.006653091959807819,290.605030894529,15.147796932354069,46039.44034887093,2.0479999780654907,0.3,0.35399999999999987,-0.439,45924.71247291901,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
3,0.006206510148412717,460.57793515969075,16.560912839550515,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.439,45902.308431831334,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
4,0.005900196147079114,460.57793515969075,16.33883610507186,46039.44034887093,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.439,45905.96156623673,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
5,0.005494689842667249,460.57793515969075,16.044192468277874,46039.44034887093,2.0479999780654907,0.3,0.35399999999999987,-0.439,45910.732292891356,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
6,0.00463120176659127,729.9668340323904,17.102521034888195,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.439,45893.19223599653,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
7,0.004697528654027258,729.9668340323904,16.941637587401942,46039.44034887093,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.439,45895.93080679949,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
8,0.004632345873220634,729.9668340323904,16.677513357254995,46039.44034887093,2.0479999780654907,0.3,0.35399999999999987,-0.439,45900.37062298022,51.118054694094994,29.42072450196322,646018382.6667001,-5122048.0,2914
9,0.008852873767482844,290.605030894529,16.291406371548756,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.439,45906.73538808946,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
10,0.00793070717241607,290.605030894529,16.08255019015205,46039.44034887093,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.439,45910.11613856155,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
11,0.006999364943345452,290.605030894529,15.81609487313919,46039.44034887093,2.0479999780654907,0.3,0.35599999999999987,-0.439,45914.36592035286,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
12,0.006469101817091273,460.57793515969075,17.164607203199207,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.439,45892.12847865087,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
13,0.0061621559899116924,460.57793515969075,16.961509162686912,46039.44034887093,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.439,45895.59395233297,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
14,0.005749697629779998,460.57793515969075,16.680373766298462,46039.44034887093,2.0479999780654907,0.3,0.35599999999999987,-0.439,45900.32291437922,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
15,0.004794206631639215,729.9668340323904,17.628665444493823,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.439,45884.05542619398,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
16,0.004876595443902113,729.9668340323904,17.502898643508725,46039.44034887093,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.439,45886.26461840846,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
17,0.00482250425038073,729.9668340323904,17.268474785043495,46039.44034887093,2.0479999780654907,0.3,0.35599999999999987,-0.439,45890.34023817009,50.960230831193506,29.475362759594283,646018382.6667001,-5122048.0,2914
18,0.008540263626836218,290.605030894529,15.81148301614764,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.439,45914.438851285966,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
19,0.007659865417546468,290.605030894529,15.631425958322708,46039.44034887093,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.439,45917.269610125666,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
20,0.006770941409073223,290.605030894529,15.400182971892562,46039.44034887093,2.0479999780654907,0.3,0.3579999999999999,-0.439,45920.857531087044,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
21,0.0062629527889689575,460.57793515969075,16.690912652607434,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.439,45900.14706628244,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
22,0.005966837925708544,460.57793515969075,16.504066159499367,46039.44034887093,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.439,45903.24824897236,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
23,0.005570751780743336,460.57793515969075,16.24788273164599,46039.44034887093,2.0479999780654907,0.3,0.3579999999999999,-0.439,45907.44350224027,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
24,0.00466229633017357,729.9668340323904,17.195419949500813,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.439,45891.59911525108,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
25,0.004738881960788766,729.9668340323904,17.069902610270084,46039.44034887093,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.439,45893.749561308876,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
26,0.00468466745270088,729.9668340323904,16.846046622981945,46039.44034887093,2.0479999780654907,0.3,0.3579999999999999,-0.439,45897.54570545909,50.80310891023994,29.530127377148826,646018382.6667001,-5122048.0,2914
27,0.008145678464224839,290.605030894529,15.047968917502349,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.437,45926.21966459987,50.99015246047409,29.353061915150292,646018382.6667001,-5122048.0,2914
28,0.007269486993689218,290.605030894529,14.800701281477862,46039.44034887093,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.437,45929.90996965916,50.99015246047409,29.353061915150292,646018382.6667001,-5122048.0,2914
29,0.006390443782732114,290.605030894529,14.499851298429393,46039.44034887093,2.0479999780654907,0.3,0.35399999999999987,-0.437,45934.317505032646,50.99015246047409,29.353061915150292,646018382.6667001,-5122048.0,2914
30,0.0060435242647213765,460.57793515969075,16.07273627946767,46039.44034887093,2.0479999780654907,-0.10000000000000003,0.35399999999999987,-0.437,45910.27392311627,50.99015246047409,29.353061915150292,646018382.6667001,-5122048.0,2914
