,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.007799048318866383,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.48,45919.1687384171,24.567171320601314,49.101997014163956,646018382.6667,-5122048.0,46039.440351918,15.509456051125449,3813
74,0.010143134327950772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.48,28398.134618861506,24.567171320601314,49.101997014163956,646018383.1787,1024.0,28498.047833457487,14.135997636953759,3813
75,0.007105709415764039,460.57793515969075,2.0479999780654907,0.6,1.05,-0.48,45928.45717511657,24.567171320601314,49.101997014163956,646018382.6667,-5122048.0,46039.440351918,14.898535283807362,3813
90,0.015209245992981232,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.48,45928.757842569816,24.484897877287015,49.19121198853251,646018382.6667,-5122048.0,46039.440351606594,14.878340568543143,3813
93,0.010582527914707927,212.13203435596432,2.0479999780654907,0.6,1.054,-0.48,45936.51600628799,24.484897877287015,49.19121198853251,646018382.6667,-5122048.0,46039.440351606594,14.34742801470747,3813
99,0.008143663240047106,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.48,45907.62820995202,24.484897877287015,49.19121198853251,646018382.6667,-5122048.0,46039.440351606594,16.236510810797768,3813
100,0.009957814867028575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.48,28215.101518786825,24.484897877287015,49.19121198853251,646018382.9226999,-2561024.0,28312.377047350597,13.948156047576486,3813
101,0.010298830792973862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.48,28394.94274543324,24.484897877287015,49.19121198853251,646018383.1787,1024.0,28498.04783338392,14.360020052261778,3813
102,0.007495145695585909,460.57793515969075,2.0479999780654907,0.6,1.054,-0.48,45915.09742940318,24.484897877287015,49.19121198853251,646018382.6667,-5122048.0,46039.440351606594,15.769776295396039,3813
104,0.009432446537447327,460.57793515969075,1.0240000486373901,0.6,1.054,-0.48,28401.625651219554,24.484897877287015,49.19121198853251,646018383.1787,1024.0,28498.04783338392,13.886841409360585,3813
105,0.00582731158036424,460.57793515969075,2.0479999780654907,1.1,1.054,-0.48,45933.1288527244,24.484897877287015,49.19121198853251,646018382.6667,-5122048.0,46039.440351606594,14.581597915330871,3813
117,0.015416579995961641,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.48,45925.136268098606,24.403140013482794,49.28016421143608,646018382.6667,-5122048.0,46039.44035151481,15.119793875327934,3813
120,0.010752154336841062,212.13203435596432,2.0479999780654907,0.6,1.058,-0.48,45932.59409606723,24.403140013482794,49.28016421143608,646018382.6667,-5122048.0,46039.44035151481,14.618225299096828,3813
123,0.0067698884635831215,212.13203435596432,2.0479999780654907,1.1,1.058,-0.48,45945.93747222142,24.403140013482794,49.28016421143608,646018382.6667,-5122048.0,46039.44035151481,13.67500488434195,3813
126,0.008205817954725584,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.48,45905.068992007466,24.403140013482794,49.28016421143608,646018382.6667,-5122048.0,46039.44035151481,16.393374241280668,3813
127,0.009858214674802416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.48,28217.058600885142,24.403140013482794,49.28016421143608,646018382.9226999,-2561024.0,28312.377047389127,13.807131961706231,3813
128,0.010416536426016667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.48,28391.936706088913,24.403140013482794,49.28016421143608,646018383.1787,1024.0,28498.047833368124,14.567850032122884,3813
129,0.007576989891263554,460.57793515969075,2.0479999780654907,0.6,1.058,-0.48,45911.7411496449,24.403140013482794,49.28016421143608,646018382.6667,-5122048.0,46039.44035151481,15.981189059009928,3813
131,0.009509441425797,460.57793515969075,1.0240000486373901,0.6,1.058,-0.48,28399.52829497735,24.403140013482794,49.28016421143608,646018383.1787,1024.0,28498.047833368124,14.037060831297552,3813
132,0.005916810047412089,460.57793515969075,2.0479999780654907,1.1,1.058,-0.48,45929.20264825229,24.403140013482794,49.28016421143608,646018382.6667,-5122048.0,46039.44035151481,14.848414276448205,3813
153,0.007425132615687782,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.48,45930.65462429113,24.321893227723617,49.368853818160254,646018382.6667,-5122048.0,46039.44035224499,14.750303586967858,3813
156,0.006684939562771545,460.57793515969075,2.0479999780654907,0.6,1.062,-0.48,45941.70923916503,24.321893227723617,49.368853818160254,646018382.6667,-5122048.0,46039.44035224499,13.98078059909082,3813
171,0.0143429108870903,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.48,45944.55518358625,24.24115306642544,49.45728095958765,646018382.6667,-5122048.0,46039.440351978024,13.775715472655106,3813
180,0.007763732484409931,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.48,45922.4808967303,24.24115306642544,49.45728095958765,646018382.6667,-5122048.0,46039.440351978024,15.294407817743128,3813
183,0.007131755358559859,460.57793515969075,2.0479999780654907,0.6,1.066,-0.48,45930.392004029876,24.24115306642544,49.45728095958765,646018382.6667,-5122048.0,46039.440351978024,14.768097233438581,3813
198,0.015482095473351531,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.48,45929.072495459375,24.160915123324294,49.54544580187441,646018382.6667,-5122048.0,46039.44035169493,14.857177136694322,3813
201,0.010808308877376918,212.13203435596432,2.0479999780654907,0.6,1.07,-0.48,45936.69185207578,24.160915123324294,49.54544580187441,646018382.6667,-5122048.0,46039.44035169493,14.335166522865983,3813
207,0.008208053462765796,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.48,45908.36588996121,24.160915123324294,49.54544580187441,646018382.6667,-5122048.0,46039.44035169493,16.191013663987725,3813
208,0.009895412122180073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.48,28218.305881015272,24.160915123324294,49.54544580187441,646018382.9226999,-2561024.0,28312.3770474685,13.716498565831458,3813
209,0.010445595346926408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.48,28393.991033088765,24.160915123324294,49.54544580187441,646018383.1787,1024.0,28498.047833411198,14.42614295800735,3813
210,0.007599736947140559,460.57793515969075,2.0479999780654907,0.6,1.07,-0.48,45915.49996735332,24.160915123324294,49.54544580187441,646018382.6667,-5122048.0,46039.44035169493,15.744229694819296,3813
212,0.009643136778471478,460.57793515969075,1.0240000486373901,0.6,1.07,-0.48,28400.32379630736,24.160915123324294,49.54544580187441,646018383.1787,1024.0,28498.047833411198,13.980274468252674,3813
213,0.005950841398273335,460.57793515969075,2.0479999780654907,1.1,1.07,-0.48,45933.191203379116,24.160915123324294,49.54544580187441,646018382.6667,-5122048.0,46039.44035169493,14.57732131194312,3813
225,0.014962470479174261,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.48,45935.262208234315,24.081175038921653,49.6333485261318,646018382.6667,-5122048.0,46039.44035178385,14.434551849609733,3813
228,0.010415502715735483,212.13203435596432,2.0479999780654907,0.6,1.074,-0.48,45942.89123140045,24.081175038921653,49.6333485261318,646018382.6667,-5122048.0,46039.44035178385,13.895979302186847,3813
234,0.008032659737843666,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.48,45912.92969926142,24.081175038921653,49.6333485261318,646018382.6667,-5122048.0,46039.44035178385,15.906643424835599,3813
236,0.01012654366595893,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.48,28399.516686326024,24.081175038921653,49.6333485261318,646018383.1787,1024.0,28498.047833520788,14.037887817956399,3813
237,0.0073956475672284595,460.57793515969075,2.0479999780654907,0.6,1.074,-0.48,45921.00496917231,24.081175038921653,49.6333485261318,646018382.6667,-5122048.0,46039.44035178385,15.390606395560914,3813
240,0.005755744739705262,460.57793515969075,2.0479999780654907,1.1,1.074,-0.48,45938.81716170862,24.081175038921653,49.6333485261318,646018382.6667,-5122048.0,46039.44035178385,14.186133375605337,3813
252,0.01469519775985647,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.48,45940.6696302298,24.00192849993608,49.72098932811272,646018382.6667,-5122048.0,46039.44035195951,14.054943737326491,3813
261,0.007906918290911363,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.48,45918.2626478851,24.00192849993608,49.72098932811272,646018382.6667,-5122048.0,46039.44035195951,15.567768245603189,3813
264,0.007267842173747317,460.57793515969075,2.0479999780654907,0.6,1.078,-0.48,45926.885732261224,24.00192849993608,49.72098932811272,646018382.6667,-5122048.0,46039.44035195951,15.003640871354072,3813
267,0.0056397850551055395,460.57793515969075,2.0479999780654907,1.1,1.078,-0.48,45945.16024130516,24.00192849993608,49.72098932811272,646018382.6667,-5122048.0,46039.44035195951,13.73172317332012,3813
279,0.01523755062007513,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.477,45927.08038991303,24.638738958553724,48.84671514638975,646018382.6667,-5122048.0,46039.44035158088,14.990661204086198,3813
282,0.010559282593321995,212.13203435596432,2.0479999780654907,0.6,1.04,-0.477,45935.54667516742,24.638738958553724,48.84671514638975,646018382.6667,-5122048.0,46039.44035158088,14.41483100237136,3813
288,0.008161837740815364,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.477,45905.99049330013,24.638738958553724,48.84671514638975,646018382.6667,-5122048.0,46039.44035158088,16.337065726791334,3813
290,0.01012767573821262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.477,28397.500954729214,24.638738958553724,48.84671514638975,646018383.1787,1024.0,28498.047833433087,14.180753062081966,3813
291,0.007489466707795135,460.57793515969075,2.0479999780654907,0.6,1.04,-0.477,45913.91041014336,24.638738958553724,48.84671514638975,646018382.6667,-5122048.0,46039.44035158088,15.844869291825576,3813
294,0.005793071415371357,460.57793515969075,2.0479999780654907,1.1,1.04,-0.477,45932.84644601084,24.638738958553724,48.84671514638975,646018382.6667,-5122048.0,46039.44035158088,14.600952405240127,3813
306,0.015040155556989104,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.477,45932.422756751104,24.55549736405685,48.9367973295032,646018382.6667,-5122048.0,46039.4403517074,14.629941555337679,3813
309,0.01046200387713586,212.13203435596432,2.0479999780654907,0.6,1.044,-0.477,45940.163105200016,24.55549736405685,48.9367973295032,646018382.6667,-5122048.0,46039.4403517074,14.090936555629419,3813
315,0.008072975737340535,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.477,45910.73518247247,24.55549736405685,48.9367973295032,646018382.6667,-5122048.0,46039.4403517074,16.04401254268608,3813
316,0.00991716975107846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.477,28216.74880182495,24.55549736405685,48.9367973295032,646018382.9226999,-2561024.0,28312.377047412752,13.82955137289729,3813
317,0.010158240806953088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.477,28398.286811395516,24.55549736405685,48.9367973295032,646018383.1787,1024.0,28498.047833489738,14.125227226081881,3813
318,0.007423266980935207,460.57793515969075,2.0479999780654907,0.6,1.044,-0.477,45918.59633603434,24.55549736405685,48.9367973295032,646018382.6667,-5122048.0,46039.4403517074,15.546318900181152,3813
321,0.005772075692082748,460.57793515969075,2.0479999780654907,1.1,1.044,-0.477,45936.408532434536,24.55549736405685,48.9367973295032,646018382.6667,-5122048.0,46039.4403517074,14.354916877005342,3813
333,0.014467264763236789,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.477,45941.11356747739,24.472781807136133,49.02661485963267,646018382.6667,-5122048.0,46039.44035188658,14.02332231742462,3813
342,0.007848771731602441,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.477,45918.344083599615,24.472781807136133,49.02661485963267,646018382.6667,-5122048.0,46039.44035188658,15.562536315585897,3813
344,0.009905423614671048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.477,28403.615086376143,24.472781807136133,49.02661485963267,646018383.1787,1024.0,28498.047833568435,13.74283429226239,3813
345,0.0071908058596593175,460.57793515969075,2.0479999780654907,0.6,1.048,-0.477,45926.841671971524,24.472781807136133,49.02661485963267,646018382.6667,-5122048.0,46039.44035188658,15.006577219010069,3813
348,0.005576545790692913,460.57793515969075,2.0479999780654907,1.1,1.048,-0.477,45944.220260587026,24.472781807136133,49.02661485963267,646018382.6667,-5122048.0,46039.44035188658,13.800006615908128,3813
360,0.01466569477221518,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.477,45936.68840683228,24.390587658666202,49.11616784460887,646018382.6667,-5122048.0,46039.440351797784,14.335406863113514,3813
363,0.010142989403188706,212.13203435596432,2.0479999780654907,0.6,1.052,-0.477,45945.076502035714,24.390587658666202,49.11616784460887,646018382.6667,-5122048.0,46039.440351797784,13.737820042646538,3813
369,0.00794799018682934,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.477,45913.771393175244,24.390587658666202,49.11616784460887,646018382.6667,-5122048.0,46039.440351797784,15.853640504473427,3813
370,0.00977823742145592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.477,28218.45745883545,24.390587658666202,49.11616784460887,646018382.9226999,-2561024.0,28312.377047438586,13.70544334220049,3813
371,0.010026521548353451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.477,28400.1067995987,24.390587658666202,49.11616784460887,646018383.1787,1024.0,28498.047833501558,13.995787502163513,3813
372,0.007261670220790032,460.57793515969075,2.0479999780654907,0.6,1.052,-0.477,45922.77870427394,24.390587658666202,49.11616784460887,646018382.6667,-5122048.0,46039.440351797784,15.274923732958403,3813
375,0.005588109777442567,460.57793515969075,2.0479999780654907,1.1,1.052,-0.477,45941.851855371104,24.390587658666202,49.11616784460887,646018382.6667,-5122048.0,46039.440351797784,13.970575967130392,3813
387,0.015846299035684824,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.477,45918.57060527165,24.308910339113943,49.20545640860948,646018382.6667,-5122048.0,46039.440351380246,15.547973894279448,3813
390,0.01108847453054988,212.13203435596432,2.0479999780654907,0.6,1.056,-0.477,45925.68374488899,24.308910339113943,49.20545640860948,646018382.6667,-5122048.0,46039.440351380246,15.083541128743839,3813
393,0.007009881288410935,212.13203435596432,2.0479999780654907,1.1,1.056,-0.477,45939.06822490934,24.308910339113943,49.20545640860948,646018382.6667,-5122048.0,46039.440351380246,14.168424504574196,3813
396,0.00835907570083749,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.477,45899.66582526115,24.308910339113943,49.20545640860948,646018382.6667,-5122048.0,46039.440351380246,16.719720459331487,3813
397,0.010084526704781348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.477,28212.031528811145,24.308910339113943,49.20545640860948,646018382.9226999,-2561024.0,28312.37704727618,14.16654640094288,3813
398,0.010424319793984399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.477,28391.474020930877,24.308910339113943,49.20545640860948,646018383.1787,1024.0,28498.047833297518,14.599576183344604,3813
399,0.0077553453821539746,460.57793515969075,2.0479999780654907,0.6,1.056,-0.477,45905.340380474416,24.308910339113943,49.20545640860948,646018382.6667,-5122048.0,46039.440351380246,16.37681110020083,3813
400,0.009357849196676794,460.57793515969075,1.0240000486373901,0.6,1.056,-0.477,28215.8182868889,24.308910339113943,49.20545640860948,646018382.9226999,-2561024.0,28312.37704727618,13.896673010996357,3813
401,0.009575827214107182,460.57793515969075,1.0240000486373901,0.6,1.056,-0.477,28397.576752231333,24.308910339113943,49.20545640860948,646018383.1787,1024.0,28498.047833297518,14.175406947681285,3813
402,0.006093406593803946,460.57793515969075,2.0479999780654907,1.1,1.056,-0.477,45922.255992946826,24.308910339113943,49.20545640860948,646018382.6667,-5122048.0,46039.440351380246,15.309105684749852,3813
414,0.01542729493427789,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.477,45927.10727002218,24.22774531795417,49.29448069182242,646018382.6667,-5122048.0,46039.440351599456,14.9888679744188,3813
417,0.010778310854361327,212.13203435596432,2.0479999780654907,0.6,1.06,-0.477,45934.44198831872,24.22774531795417,49.29448069182242,646018382.6667,-5122048.0,46039.440351599456,14.491263801389742,3813
423,0.008192322376159134,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.477,45906.6012184352,24.22774531795417,49.29448069182242,646018382.6667,-5122048.0,46039.440351599456,16.29964006745278,3813
424,0.009965149364668024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.477,28215.44072973254,24.22774531795417,49.29448069182242,646018382.9226999,-2561024.0,28312.377047389375,13.923815400732167,3813
425,0.01031532713827771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.477,28394.967033879002,24.22774531795417,49.29448069182242,646018383.1787,1024.0,28498.04783342446,14.358328561880713,3813
426,0.007580141687731588,460.57793515969075,2.0479999780654907,0.6,1.06,-0.477,45913.42758421108,24.22774531795417,49.29448069182242,646018382.6667,-5122048.0,46039.440351599456,15.875312115884602,3813
428,0.009458571200880518,460.57793515969075,1.0240000486373901,0.6,1.06,-0.477,28401.978618428828,24.22774531795417,49.29448069182242,646018383.1787,1024.0,28498.04783342446,13.861400722555707,3813
429,0.005938362735183557,460.57793515969075,2.0479999780654907,1.1,1.06,-0.477,45930.7044674868,24.22774531795417,49.29448069182242,646018382.6667,-5122048.0,46039.440351599456,14.74692402588792,3813
450,0.0076152322363775785,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.477,45926.12424397352,24.14708811309184,49.383240850114355,646018382.6667,-5122048.0,46039.44035213939,15.054308895852316,3813
453,0.006921635945836602,460.57793515969075,2.0479999780654907,0.6,1.064,-0.477,45936.09128076924,24.14708811309184,49.383240850114355,646018382.6667,-5122048.0,46039.44035213939,14.377000477857262,3813
468,0.01476275545975631,212.13203435596432,2.0479999780654907,0.09999999999999998,1.068,-0.477,45939.59182111852,24.06693429029087,49.471737054704455,646018382.6667,-5122048.0,46039.440351918,14.131421075000057,3813
477,0.00796555447282826,460.57793515969075,2.0479999780654907,0.09999999999999998,1.068,-0.477,45916.26878414426,24.06693429029087,49.471737054704455,646018382.6667,-5122048.0,46039.440351918,15.695322091230716,3813
480,0.007315332596378183,460.57793515969075,2.0479999780654907,0.6,1.068,-0.477,45925.069930627964,24.06693429029087,49.471737054704455,646018382.6667,-5122048.0,46039.440351918,15.124180724259668,3813
483,0.005671540962386223,460.57793515969075,2.0479999780654907,1.1,1.068,-0.477,45943.45177040726,24.06693429029087,49.471737054704455,646018382.6667,-5122048.0,46039.440351918,13.855582377564714,3813
495,0.01489428730726552,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.477,45936.83838519724,23.987279462609365,49.55996949184327,646018382.6667,-5122048.0,46039.44035186957,14.324940954316675,3813
498,0.010325006822104518,212.13203435596432,2.0479999780654907,0.6,1.072,-0.477,45945.30837170054,23.987279462609365,49.55996949184327,646018382.6667,-5122048.0,46039.44035186957,13.720931467580915,3813
504,0.008017544092903964,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.477,45913.7615846382,23.987279462609365,49.55996949184327,646018382.6667,-5122048.0,46039.44035186957,15.854259189969476,3813
505,0.009845280761351974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.477,28218.886239434316,23.987279462609365,49.55996949184327,646018382.9226999,-2561024.0,28312.377047482623,13.674122132576363,3813
506,0.01015239150692213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.477,28399.813097828403,23.987279462609365,49.55996949184327,646018383.1787,1024.0,28498.047833528282,14.01675680747011,3813
507,0.007356103953722642,460.57793515969075,2.0479999780654907,0.6,1.072,-0.477,45922.8294643161,23.987279462609365,49.55996949184327,646018382.6667,-5122048.0,46039.44035186957,15.271600279831194,3813
510,0.005693248283493485,460.57793515969075,2.0479999780654907,1.1,1.072,-0.477,45941.85913268854,23.987279462609365,49.55996949184327,646018382.6667,-5122048.0,46039.44035186957,13.970055059377934,3813
522,0.01498506431244864,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.477,45935.64471880623,23.90811928984134,49.64793836249662,646018382.6667,-5122048.0,46039.440351854006,14.408027835049145,3813
525,0.010399244539042233,212.13203435596432,2.0479999780654907,0.6,1.076,-0.477,45944.091999563105,23.90811928984134,49.64793836249662,646018382.6667,-5122048.0,46039.440351854006,13.809297758459765,3813
531,0.008027693726011809,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.477,45913.4133858951,23.90811928984134,49.64793836249662,646018382.6667,-5122048.0,46039.440351854006,15.876206471251438,3813
533,0.010217107081996874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.477,28397.98951610883,23.90811928984134,49.64793836249662,646018383.1787,1024.0,28498.04783349402,14.146258684556017,3813
534,0.00738138783292654,460.57793515969075,2.0479999780654907,0.6,1.076,-0.477,45922.07987077626,23.90811928984134,49.64793836249662,646018382.6667,-5122048.0,46039.440351854006,15.320605802496646,3813
537,0.005723667992670388,460.57793515969075,2.0479999780654907,1.1,1.076,-0.477,45940.98122265935,23.90811928984134,49.64793836249662,646018382.6667,-5122048.0,46039.440351854006,14.032756621181475,3813
549,0.015239945602522724,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.474,45924.70565745575,24.46052383128869,48.86092285292324,646018382.6667,-5122048.0,46039.44035146684,15.148247028028518,3813
552,0.01057873116283275,212.13203435596432,2.0479999780654907,0.6,1.042,-0.474,45932.87186972072,24.46052383128869,48.86092285292324,646018382.6667,-5122048.0,46039.44035146684,14.599211057184915,3813
558,0.008180804334514005,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.474,45903.42240479433,24.46052383128869,48.86092285292324,646018382.6667,-5122048.0,46039.44035146684,16.49351064343243,3813
559,0.009775365673090257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.474,28216.830164463416,24.46052383128869,48.86092285292324,646018382.9226999,-2561024.0,28312.37704735125,13.82366687155278,3813
560,0.010212233262806389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.474,28394.088722301876,24.46052383128869,48.86092285292324,646018383.1787,1024.0,28498.04783335515,14.419369684786828,3813
561,0.007506657411447952,460.57793515969075,2.0479999780654907,0.6,1.042,-0.474,45911.13159067502,24.46052383128869,48.86092285292324,646018382.6667,-5122048.0,46039.44035146684,16.01928592614668,3813
563,0.009289885330230199,460.57793515969075,1.0240000486373901,0.6,1.042,-0.474,28401.623386668187,24.46052383128869,48.86092285292324,646018383.1787,1024.0,28498.04783335515,13.88700447806971,3813
564,0.005817199706410089,460.57793515969075,2.0479999780654907,1.1,1.042,-0.474,45929.63132730833,24.46052383128869,48.86092285292324,646018382.6667,-5122048.0,46039.44035146684,14.819515792259118,3813
576,0.014552538959178508,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.474,45936.91063622425,24.377888762405377,48.95108124308844,646018382.6667,-5122048.0,46039.440351694066,14.319896331315586,3813
579,0.010131938916811283,212.13203435596432,2.0479999780654907,0.6,1.046,-0.474,45943.697492549894,24.377888762405377,48.95108124308844,646018382.6667,-5122048.0,46039.440351694066,13.837836474259351,3813
585,0.007898614611918573,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.474,45914.52505096228,24.377888762405377,48.95108124308844,646018382.6667,-5122048.0,46039.440351694066,15.806030541017392,3813
587,0.010039130353484818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.474,28399.21177563273,24.377888762405377,48.95108124308844,646018383.1787,1024.0,28498.047833451004,14.059591588540032,3813
588,0.007241158443782234,460.57793515969075,2.0479999780654907,0.6,1.046,-0.474,45922.20993218909,24.377888762405377,48.95108124308844,646018382.6667,-5122048.0,46039.440351694066,15.312114126075002,3813
591,0.0056240485029337,460.57793515969075,2.0479999780654907,1.1,1.046,-0.474,45938.79763655981,24.377888762405377,48.95108124308844,646018382.6667,-5122048.0,46039.440351694066,14.187509657036907,3813
603,0.014577992596404883,212.13203435596432,2.0479999780654907,0.09999999999999998,1.05,-0.474,45934.94388975063,24.295776370657997,49.04097340435675,646018382.6667,-5122048.0,46039.440351694466,14.45658756026694,3813
606,0.0100596446494015,212.13203435596432,2.0479999780654907,0.6,1.05,-0.474,45943.607725691385,24.295776370657997,49.04097340435675,646018382.6667,-5122048.0,46039.440351694466,13.844322013235665,3813
612,0.007951115225703497,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.474,45911.11803472382,24.295776370657997,49.04097340435675,646018382.6667,-5122048.0,46039.440351694466,16.02013214493857,3813
613,0.009692567534910308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.474,28218.447812466147,24.295776370657997,49.04097340435675,646018382.9226999,-2561024.0,28312.377047423808,13.70614715794784,3813
614,0.009887552205712193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.474,28401.20861326517,24.295776370657997,49.04097340435675,646018383.1787,1024.0,28498.047833509772,13.916840176175134,3813
615,0.007236237019321855,460.57793515969075,2.0479999780654907,0.6,1.05,-0.474,45920.656329803875,24.295776370657997,49.04097340435675,646018382.6667,-5122048.0,46039.440351694466,15.413242481099896,3813
618,0.0055496886454020015,460.57793515969075,2.0479999780654907,1.1,1.05,-0.474,45940.01902657454,24.295776370657997,49.04097340435675,646018382.6667,-5122048.0,46039.440351694466,14.101157762391379,3813
630,0.0147678178974864,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.474,45932.13274370541,24.21418204680065,49.13059946579022,646018382.6667,-5122048.0,46039.44035164783,14.649751393277198,3813
633,0.01019177655653778,212.13203435596432,2.0479999780654907,0.6,1.054,-0.474,45940.923944849346,24.21418204680065,49.13059946579022,646018382.6667,-5122048.0,46039.44035164783,14.036837734937354,3813
