,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.008193601477837155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.040000000000000036,28416.71149687242,358.0009588524393,48.90931655594097,646018383.1787,1024.0,28498.04783322801,12.75431976669794,3926
138,0.008785484140748959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.040000000000000036,28403.829337073825,358.00790642703356,49.00806365517619,646018383.1787,1024.0,28498.047833070555,13.7272354097051,3926
139,0.00875703588328684,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.040000000000000036,28390.5989185501,358.00790642703356,49.00806365517619,646018383.4347,2561024.0,28483.49260086832,13.63038387707573,3926
140,0.007514310027694199,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.040000000000000036,28413.57078563954,358.00790642703356,49.00806365517619,646018383.1787,1024.0,28498.047833070555,12.998234297858854,3926
141,0.007544411160723647,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.040000000000000036,28398.994884710773,358.00790642703356,49.00806365517619,646018383.4347,2561024.0,28483.49260086832,12.99982431862431,3926
156,0.008826678247691929,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.040000000000000036,28404.29482112106,358.01480589619723,49.10642104821195,646018383.1787,1024.0,28498.04783301299,13.693283893349413,3926
157,0.008836926018362647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.040000000000000036,28389.943674523704,358.01480589619723,49.10642104821195,646018383.4347,2561024.0,28483.492600830752,13.678371709165425,3926
158,0.007642145177612724,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.040000000000000036,28412.046752885894,358.01480589619723,49.10642104821195,646018383.1787,1024.0,28498.04783301299,13.114959407264534,3926
159,0.007668345649767953,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.040000000000000036,28397.284341019156,358.01480589619723,49.10642104821195,646018383.4347,2561024.0,28483.492600830752,13.130747108340469,3926
174,0.008752327689640125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.040000000000000036,28406.137870333852,358.0216577576359,49.204390456932806,646018383.1787,1024.0,28498.0478330876,13.558020707592027,3926
175,0.008533207155607656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.040000000000000036,28396.19679965836,358.0216577576359,49.204390456932806,646018383.4347,2561024.0,28483.492601016256,13.213311572645011,3926
176,0.00754427742648991,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.040000000000000036,28414.43602964053,358.0216577576359,49.204390456932806,646018383.1787,1024.0,28498.0478330876,12.93149669969188,3926
177,0.0073318575515219555,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.040000000000000036,28404.667875050643,358.0216577576359,49.204390456932806,646018383.4347,2561024.0,28483.492601016256,12.555853293632635,3926
192,0.008699540630126627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.04300000000000004,28405.096306568856,357.80133118565544,48.26066277233843,646018383.1787,1024.0,28498.047832991233,13.634626978570214,3926
193,0.008260487756419655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.04300000000000004,28399.706116216894,357.80133118565544,48.26066277233843,646018383.4347,2561024.0,28483.492601047084,12.94499786250972,3926
194,0.007502516432409256,460.57793515969075,1.0240000486373901,0.6,1.12,0.04300000000000004,28412.84564223677,357.80133118565544,48.26066277233843,646018383.1787,1024.0,28498.047832991233,13.053902922456732,3926
210,0.008576821753964974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.04300000000000004,28409.041803297183,357.8091479916583,48.3619640584447,646018383.1787,1024.0,28498.047833065742,13.34211600673293,3926
211,0.008145839622619768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.04300000000000004,28404.029641582623,357.8091479916583,48.3619640584447,646018383.4347,2561024.0,28483.492601066228,12.606582366653083,3926
212,0.007413736802143635,460.57793515969075,1.0240000486373901,0.6,1.124,0.04300000000000004,28416.165893908517,357.8091479916583,48.3619640584447,646018383.1787,1024.0,28498.047833065742,12.797026151198187,3926
228,0.008845123512460557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.04300000000000004,28404.950657093977,357.81690944005203,48.462864542774454,646018383.1787,1024.0,28498.047832995475,13.6453051194539,3926
229,0.008417783934757811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.04300000000000004,28399.22234718627,357.81690944005203,48.462864542774454,646018383.4347,2561024.0,28483.492600979276,12.9823151858985,3926
230,0.007699406491606767,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.04300000000000004,28411.643077909735,357.81690944005203,48.462864542774454,646018383.1787,1024.0,28498.047832995475,13.14570310677519,3926
246,0.008415826018781306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.04300000000000004,28413.800247236297,357.8246161165331,48.56336597164231,646018383.1787,1024.0,28498.047833210047,12.98056901478126,3926
247,0.008258763222741048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.04300000000000004,28402.329649990115,357.8246161165331,48.56336597164231,646018383.4347,2561024.0,28483.492601086546,12.74071827617504,3926
258,0.016198511565618984,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.04300000000000004,28410.7456237254,357.83226859856853,48.66347008752102,646018383.1787,1024.0,28498.047832797776,13.213796507618486,3926
260,0.010938570805997078,212.13203435596432,1.0240000486373901,0.6,1.1360000000000001,0.04300000000000004,28416.99904885696,357.83226859856853,48.66347008752102,646018383.1787,1024.0,28498.047832797776,12.731754312805133,3926
264,0.009348212827964221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.04300000000000004,28393.088801353944,357.83226859856853,48.66347008752102,646018383.1787,1024.0,28498.047832797776,14.488549371405815,3926
265,0.00885873642626834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.04300000000000004,28389.503733675676,357.83226859856853,48.66347008752102,646018383.4347,2561024.0,28483.49260085467,13.710497232339597,3926
266,0.00816134191520825,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.04300000000000004,28400.324266175867,357.83226859856853,48.66347008752102,646018383.1787,1024.0,28498.047832797776,13.980240814943741,3926
267,0.007680822958028246,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.04300000000000004,28397.310490131764,357.83226859856853,48.66347008752102,646018383.4347,2561024.0,28483.49260085467,13.128755517786747,3926
268,0.005977626337164891,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,0.04300000000000004,28415.170281374772,357.83226859856853,48.66347008752102,646018383.1787,1024.0,28498.047832797776,12.874591366175762,3926
276,0.016351587349108583,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.04300000000000004,28410.253056872367,357.83986745553966,48.76317862895486,646018383.1787,1024.0,28498.04783277979,13.251020783881005,3926
278,0.011109170698780865,212.13203435596432,1.0240000486373901,0.6,1.1400000000000001,0.04300000000000004,28415.601205389154,357.83986745553966,48.76317862895486,646018383.1787,1024.0,28498.04783277979,12.84107685442591,3926
282,0.009363537802840523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.04300000000000004,28394.010196893953,357.83986745553966,48.76317862895486,646018383.1787,1024.0,28498.04783277979,14.424814444965143,3926
283,0.008940439682806693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.04300000000000004,28388.900491510794,357.83986745553966,48.76317862895486,646018383.4347,2561024.0,28483.492600813588,13.754425418954707,3926
284,0.008229584902265427,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.04300000000000004,28399.952075451776,357.83986745553966,48.76317862895486,646018383.1787,1024.0,28498.04783277979,14.006838139138601,3926
285,0.007816096416387508,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.04300000000000004,28395.52347527574,357.83986745553966,48.76317862895486,646018383.4347,2561024.0,28483.492600813588,13.264171707110046,3926
286,0.006083715578613176,460.57793515969075,1.0240000486373901,1.1,1.1400000000000001,0.04300000000000004,28413.37979259119,357.83986745553966,48.76317862895486,646018383.1787,1024.0,28498.04783277979,13.012919748357827,3926
294,0.015518313594476503,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.04300000000000004,28418.526902172463,357.8474132488836,48.86249333047543,646018383.1787,1024.0,28498.047832955854,12.611180022772668,3926
300,0.008973764861364869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.04300000000000004,28402.45781217917,357.8474132488836,48.86249333047543,646018383.1787,1024.0,28498.047832955854,13.826787101614217,3926
301,0.008726393554088063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.04300000000000004,28393.2530478721,357.8474132488836,48.86249333047543,646018383.4347,2561024.0,28483.492600864967,13.434251225347023,3926
302,0.00783024437781939,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.04300000000000004,28408.886820374602,357.8474132488836,48.86249333047543,646018383.1787,1024.0,28498.047832955854,13.353727013927704,3926
303,0.007623106417736209,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.04300000000000004,28399.278824296696,357.8474132488836,48.86249333047543,646018383.4347,2561024.0,28483.492600864967,12.9779641368183,3926
318,0.008973946773436032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.04300000000000004,28401.96314857283,357.85490653223064,48.96141592251963,646018383.1787,1024.0,28498.04783302536,13.862516687277925,3926
319,0.008635007497599653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.04300000000000004,28394.823250372523,357.85490653223064,48.96141592251963,646018383.4347,2561024.0,28483.49260099504,13.316857784215953,3926
320,0.007753532698373948,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.04300000000000004,28410.358615637473,357.85490653223064,48.96141592251963,646018383.1787,1024.0,28498.04783302536,13.243052320963454,3926
321,0.007443436243384003,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.04300000000000004,28403.14460416033,357.85490653223064,48.96141592251963,646018383.4347,2561024.0,28483.49260099504,12.676592352419414,3926
336,0.008498934857917704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.04300000000000004,28412.423401063672,357.8623478515401,49.05994813134981,646018383.1787,1024.0,28498.047833268985,13.086208939590831,3926
337,0.008594735777135811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.04300000000000004,28395.547577764104,357.8623478515401,49.05994813134981,646018383.4347,2561024.0,28483.49260101584,13.26235448566637,3926
339,0.007405807805948958,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.04300000000000004,28403.852223019814,357.8623478515401,49.05994813134981,646018383.4347,2561024.0,28483.49260101584,12.620648002066089,3926
354,0.008696055631919403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.04300000000000004,28408.930451926346,357.86973774523193,49.15809167897623,646018383.1787,1024.0,28498.047833205528,13.350459263949098,3926
355,0.008676954002977575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.04300000000000004,28394.555272852853,357.86973774523193,49.15809167897623,646018383.4347,2561024.0,28483.492601039343,13.336965785851747,3926
356,0.007479514494037893,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.04300000000000004,28417.69000888891,357.86973774523193,49.15809167897623,646018383.1787,1024.0,28498.047833205528,12.677367575062211,3926
357,0.007464322823240207,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.04300000000000004,28403.374692549827,357.86973774523193,49.15809167897623,646018383.4347,2561024.0,28483.492601039343,12.658428693128993,3926
372,0.008316871807567584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.046000000000000034,28411.664232254196,357.65228996820804,48.314376592272225,646018383.1787,1024.0,28498.04783307941,13.144093793427881,3926
373,0.008029833398623771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.046000000000000034,28402.99591931491,357.65228996820804,48.314376592272225,646018383.4347,2561024.0,28483.492601090325,12.688316025021908,3926
374,0.0071289100299408974,460.57793515969075,1.0240000486373901,0.6,1.122,0.046000000000000034,28419.41615175616,357.65228996820804,48.314376592272225,646018383.1787,1024.0,28498.04783307941,12.540468996273747,3926
390,0.008496001583121353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.046000000000000034,28409.237923842513,357.6606206859676,48.41545467896811,646018383.1787,1024.0,28498.047833039618,13.327408540080498,3926
391,0.008331325180782298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.046000000000000034,28398.778325466537,357.6606206859676,48.41545467896811,646018383.4347,2561024.0,28483.49260090113,13.016472289725154,3926
392,0.007321493657576496,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.046000000000000034,28416.614899135624,357.6606206859676,48.41545467896811,646018383.1787,1024.0,28498.047833039618,12.761891231631315,3926
393,0.007232128518899675,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.046000000000000034,28404.938779350094,357.6606206859676,48.41545467896811,646018383.4347,2561024.0,28483.49260090113,12.534258777529294,3926
408,0.008523689732659184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.046000000000000034,28408.849247564107,357.6688925231151,48.51613304892119,646018383.1787,1024.0,28498.047833128414,13.356540387713205,3926
409,0.008436910654594851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.046000000000000034,28396.362079788214,357.6688925231151,48.51613304892119,646018383.4347,2561024.0,28483.492600969024,13.20079703508923,3926
410,0.007282392160546891,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.046000000000000034,28417.873603744356,357.6688925231151,48.51613304892119,646018383.1787,1024.0,28498.047833128414,12.662877191543632,3926
411,0.007243500412995598,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.046000000000000034,28404.698247483684,357.6688925231151,48.51613304892119,646018383.4347,2561024.0,28483.492600969024,12.553434070830201,3926
426,0.008541723999676822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.046000000000000034,28408.65051208083,357.67710610135384,48.616413444186435,646018383.1787,1024.0,28498.04783313885,13.371411373375848,3926
427,0.008297353820808012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.046000000000000034,28399.091204925564,357.67710610135384,48.616413444186435,646018383.4347,2561024.0,28483.49260108069,12.992412874837724,3926
428,0.007292231559291007,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.046000000000000034,28418.036223686864,357.67710610135384,48.616413444186435,646018383.1787,1024.0,28498.04783313885,12.650028415144938,3926
438,0.01574229254081956,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.046000000000000034,28413.893500264556,357.6852620336699,48.71629760296382,646018383.1787,1024.0,28498.047832813936,12.97338294735651,3926
440,0.010623378734206119,212.13203435596432,1.0240000486373901,0.6,1.1380000000000001,0.046000000000000034,28419.87628732067,357.6852620336699,48.71629760296382,646018383.1787,1024.0,28498.047832813936,12.503723085006907,3926
444,0.00915141166075658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.046000000000000034,28396.21650994867,357.6852620336699,48.71629760296382,646018383.1787,1024.0,28498.047832813936,14.271042208981513,3926
445,0.008872764191888132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.046000000000000034,28387.718106143635,357.6852620336699,48.71629760296382,646018383.4347,2561024.0,28483.492600784197,13.840122444585662,3926
446,0.007963510000779927,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.046000000000000034,28403.449992904196,357.6852620336699,48.71629760296382,646018383.1787,1024.0,28498.047832813936,13.754842049964825,3926
447,0.007689161713894772,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.046000000000000034,28395.543713141473,357.6852620336699,48.71629760296382,646018383.4347,2561024.0,28483.492600784197,13.262645862928256,3926
448,0.005817575067459207,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,0.046000000000000034,28417.839444483947,357.6852620336699,48.71629760296382,646018383.1787,1024.0,28498.047832813936,12.665574470191967,3926
456,0.015544412203261268,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.046000000000000034,28415.68584127986,357.69336092448464,48.81578725951254,646018383.1787,1024.0,28498.047832837125,12.834484139011083,3926
457,0.015158942858391084,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.046000000000000034,28405.192993579818,357.69336092448464,48.81578725951254,646018383.4347,2561024.0,28483.492600724257,12.513960775425142,3926
462,0.009036022218632441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.046000000000000034,28398.610979941666,357.69336092448464,48.81578725951254,646018383.1787,1024.0,28498.047832837125,14.102258889657238,3926
463,0.008891944677106236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.046000000000000034,28386.942327385033,357.69336092448464,48.81578725951254,646018383.4347,2561024.0,28483.492600724257,13.896062272401062,3926
464,0.007868875860148193,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.046000000000000034,28405.39265122262,357.69336092448464,48.81578725951254,646018383.1787,1024.0,28498.047832837125,13.61287490683021,3926
465,0.007740496548047079,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.046000000000000034,28393.91463016557,357.69336092448464,48.81578725951254,646018383.4347,2561024.0,28483.492600724257,13.384914684725226,3926
466,0.005750125914227201,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,0.046000000000000034,28419.28931885062,357.69336092448464,48.81578725951254,646018383.1787,1024.0,28498.047832837125,12.550578790358962,3926
480,0.008578996203361373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.046000000000000034,28407.71622702845,357.70140336980336,48.91488414406734,646018383.1787,1024.0,28498.047833072218,13.441101595015809,3926
481,0.008602745729263532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.046000000000000034,28393.21256297745,357.70140336980336,48.91488414406734,646018383.4347,2561024.0,28483.492600852864,13.437264444477869,3926
482,0.007364402961440925,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.046000000000000034,28416.1224285248,357.70140336980336,48.91488414406734,646018383.1787,1024.0,28498.047833072218,12.800422223303341,3926
483,0.007452364770689714,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.046000000000000034,28400.44636199142,357.70140336980336,48.91488414406734,646018383.4347,2561024.0,28483.492600852864,12.88768705869624,3926
498,0.008474009912900633,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.046000000000000034,28410.78421678348,357.70938995736145,49.013589982757225,646018383.1787,1024.0,28498.047833141754,13.210875546932959,3926
499,0.008492785550052737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.046000000000000034,28395.91602713995,357.70938995736145,49.013589982757225,646018383.4347,2561024.0,28483.492600970098,13.234543726940407,3926
500,0.0072686111460909366,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.046000000000000034,28419.01728288448,357.70938995736145,49.013589982757225,646018383.1787,1024.0,28498.047833141754,12.572235303021792,3926
501,0.007299747875281005,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.046000000000000034,28404.22410397347,357.70938995736145,49.013589982757225,646018383.4347,2561024.0,28483.492600970098,12.591147445457743,3926
516,0.008099500104403164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.046000000000000034,28419.420453316092,357.7173212667672,49.111906497526256,646018383.1787,1024.0,28498.047833429962,12.540126005257719,3926
517,0.008261382227843492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.046000000000000034,28401.566329857364,357.7173212667672,49.111906497526256,646018383.4347,2561024.0,28483.492601167913,12.80048993676016,3926
534,0.008743654374936898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.046000000000000034,28407.24068357262,357.7251978696416,49.209835406056506,646018383.1787,1024.0,28498.04783310899,13.476434954124125,3926
535,0.00860988747965671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.046000000000000034,28395.541573803428,357.7251978696416,49.209835406056506,646018383.4347,2561024.0,28483.49260099309,13.262807183221925,3926
536,0.0075365107334707275,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.046000000000000034,28415.34686505608,357.7251978696416,49.209835406056506,646018383.1787,1024.0,28498.04783310899,12.860868404031804,3926
537,0.007420208221185448,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.046000000000000034,28403.59642606354,357.7251978696416,49.209835406056506,646018383.4347,2561024.0,28483.49260099309,12.640899883279559,3926
552,0.008349521666794407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.04900000000000004,28412.448006060196,357.4949071327586,48.26691458570784,646018383.1787,1024.0,28498.04783322478,13.08432857769813,3926
553,0.008482533340049591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.04900000000000004,28394.530925830775,357.4949071327586,48.26691458570784,646018383.4347,2561024.0,28483.492601014095,13.338791188358865,3926
555,0.0072107598379699605,460.57793515969075,1.0240000486373901,0.6,1.12,0.04900000000000004,28404.645488271944,357.4949071327586,48.26691458570784,646018383.4347,2561024.0,28483.492601014095,12.557636142375744,3926
570,0.008694320620217123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.04900000000000004,28405.910647583696,357.5038107574815,48.368168978874216,646018383.1787,1024.0,28498.047833010907,13.574769642775607,3926
571,0.008517095816419094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.04900000000000004,28394.95300701907,357.5038107574815,48.368168978874216,646018383.4347,2561024.0,28483.49260089796,13.307110421041054,3926
572,0.007513985732651024,460.57793515969075,1.0240000486373901,0.6,1.124,0.04900000000000004,28413.367426869736,357.5038107574815,48.368168978874216,646018383.1787,1024.0,28498.047833010907,13.01386999636705,3926
573,0.007363105618846173,460.57793515969075,1.0240000486373901,0.6,1.124,0.04900000000000004,28402.213714449106,357.5038107574815,48.368168978874216,646018383.4347,2561024.0,28483.49260089796,12.749814622091874,3926
582,0.015637107645228583,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.04900000000000004,28414.126777139216,357.51265135528644,48.469023009625744,646018383.1787,1024.0,28498.047832852553,12.955389281170783,3926
583,0.015260920966662858,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.04900000000000004,28403.884093249417,357.51265135528644,48.469023009625744,646018383.4347,2561024.0,28483.492600715304,12.618122480455456,3926
588,0.009069279903837428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.04900000000000004,28397.321403711707,357.51265135528644,48.469023009625744,646018383.1787,1024.0,28498.047832852553,14.19340897324152,3926
589,0.00893454320641404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.04900000000000004,28385.85342320516,357.51265135528644,48.469023009625744,646018383.4347,2561024.0,28483.492600715304,13.974203198046304,3926
590,0.007866000976808892,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.04900000000000004,28404.808037585946,357.51265135528644,48.469023009625744,646018383.1787,1024.0,28498.047832852553,13.65575301963293,3926
591,0.007761577118795607,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.04900000000000004,28393.046685667567,357.51265135528644,48.469023009625744,646018383.4347,2561024.0,28483.492600715304,13.449603343425247,3926
592,0.005699722946843708,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,0.04900000000000004,28420.2107894273,357.51265135528644,48.469023009625744,646018383.1787,1024.0,28498.047832852553,12.476942207548595,3926
