,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013365925898153407,290.605030894529,15.787622761826519,46039.440351524565,2.0479999780654907,-0.10000000000000003,0.53,-0.7750000000000001,45914.81583528969,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
1,0.012495390793153933,290.605030894529,15.668479020825995,46039.440351524565,2.0479999780654907,0.09999999999999998,0.53,-0.7750000000000001,45916.68973411153,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
2,0.011541949496443405,290.605030894529,15.500337307095595,46039.440351524565,2.0479999780654907,0.3,0.53,-0.7750000000000001,45919.310123207695,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
3,0.00847180957565909,460.57793515969075,16.406623082778232,46039.440351524565,2.0479999780654907,-0.10000000000000003,0.53,-0.7750000000000001,45904.85171103439,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
4,0.00852181204068631,460.57793515969075,16.338279120670492,46039.440351524565,2.0479999780654907,0.09999999999999998,0.53,-0.7750000000000001,45905.970669212096,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
5,0.008448134579429452,460.57793515969075,16.215456733446327,46039.440351524565,2.0479999780654907,0.3,0.53,-0.7750000000000001,45907.96983298743,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
6,0.005613250118001971,729.9668340323904,16.604607964641392,46039.440351524565,2.0479999780654907,-0.10000000000000003,0.53,-0.7750000000000001,45901.58384869485,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
7,0.006051519308631676,729.9668340323904,16.615530877874356,46039.440351524565,2.0479999780654907,0.09999999999999998,0.53,-0.7750000000000001,45901.40241834777,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
8,0.006409113652057362,729.9668340323904,16.569217192674486,46039.440351524565,2.0479999780654907,0.3,0.53,-0.7750000000000001,45902.170872335555,55.632908983879204,43.19491869258452,646018382.6667001,-5122048.0,3155
9,0.01382500034790581,290.605030894529,16.362715593774638,46039.440351524565,2.0479999780654907,-0.10000000000000003,0.532,-0.7750000000000001,45905.57112072319,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
10,0.01295227219051522,290.605030894529,16.27554509998293,46039.440351524565,2.0479999780654907,0.09999999999999998,0.532,-0.7750000000000001,45906.993667373776,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
11,0.011992464989372025,290.605030894529,16.140369047830955,46039.440351524565,2.0479999780654907,0.3,0.532,-0.7750000000000001,45909.184595024475,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
12,0.008696504641689277,460.57793515969075,16.86860019528195,46039.440351524565,2.0479999780654907,-0.10000000000000003,0.532,-0.7750000000000001,45897.16551525043,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
13,0.008768615966036652,460.57793515969075,16.841342595898656,46039.440351524565,2.0479999780654907,0.09999999999999998,0.532,-0.7750000000000001,45897.62494130835,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
14,0.008715515307317826,460.57793515969075,16.762377781823666,46039.440351524565,2.0479999780654907,0.3,0.532,-0.7750000000000001,45898.95169707428,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
15,0.005731675467188718,729.9668340323904,16.974073327993224,46039.440351524565,2.0479999780654907,-0.10000000000000003,0.532,-0.7750000000000001,45895.38076885252,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
16,0.006194785895602352,729.9668340323904,17.032152247916695,46039.440351524565,2.0479999780654907,0.09999999999999998,0.532,-0.7750000000000001,45894.39324642646,55.53228596519795,43.22932305425275,646018382.6667001,-5122048.0,3155
