,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006345247587433442,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.48,45916.46694305882,137.18054945219728,35.22988887842101,646018382.6667,-5122048.0,46039.44035020764,15.682691551441042,1863
7,0.005191684768484822,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.48,45930.49100451078,137.18054945219728,35.22988887842101,646018382.6667,-5122048.0,46039.44035020764,14.761391919250416,1863
15,0.006155887021275767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.48,45923.0698202395,136.95905160532536,35.11776936374487,646018382.6667,-5122048.0,46039.44035049323,15.255853319544427,1863
16,0.004970056438153654,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.48,45938.70119887112,136.95905160532536,35.11776936374487,646018382.6667,-5122048.0,46039.44035049323,14.194305310377857,1863
24,0.0060276260618099,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.48,45928.006674944176,136.7357045889284,35.005747802280325,646018382.6667,-5122048.0,46039.44035073909,14.928742465118296,1863
33,0.0062623751431838525,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.48,45918.962057413264,136.51049202268166,34.89383226216502,646018382.6667,-5122048.0,46039.440350390134,15.522776361003842,1863
34,0.005056702216571015,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.48,45934.818903025676,136.51049202268166,34.89383226216502,646018382.6667,-5122048.0,46039.440350390134,14.465230545308133,1863
42,0.006220429878742639,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.48,45921.04616623851,136.2833974820829,34.78203093814078,646018382.6667,-5122048.0,46039.440350484794,15.387929311397354,1863
43,0.005012476308033861,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.48,45937.19892943167,136.2833974820829,34.78203093814078,646018382.6667,-5122048.0,46039.440350484794,14.299749721804265,1863
51,0.006439927770406865,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.48,45912.20005036579,136.05440450352185,34.67035215247724,646018382.6667,-5122048.0,46039.44035024825,15.952448080621473,1863
52,0.005208910284158292,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.48,45928.75851452789,136.05440450352185,34.67035215247724,646018382.6667,-5122048.0,46039.44035024825,14.87829531366811,1863
60,0.006199360359003833,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.48,45919.84939106671,135.82349658959123,34.558804355869164,646018382.6667,-5122048.0,46039.440350471195,15.465507389315492,1863
61,0.0049577393533667274,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.48,45937.29801511019,135.82349658959123,34.558804355869164,646018382.6667,-5122048.0,46039.440350471195,14.292818851507775,1863
69,0.006069290974473244,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.48,45925.99555562522,135.59065721464668,34.44739612830573,646018382.6667,-5122048.0,46039.44035044699,15.06285463129557,1863
70,0.004909239865146482,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.48,45940.305413956514,135.59065721464668,34.44739612830573,646018382.6667,-5122048.0,46039.44035044699,14.080833532889628,1863
78,0.0061589854171052345,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.48,45922.92736383661,135.35586983062188,34.33613617990999,646018382.6667,-5122048.0,46039.44035052682,15.26518828512858,1863
79,0.004940898301382541,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.48,45939.449338168975,135.35586983062188,34.33613617990999,646018382.6667,-5122048.0,46039.44035052682,14.141500087179205,1863
87,0.006363366634896607,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.48,45914.002741400145,135.1191178731069,34.225033351746646,646018382.6667,-5122048.0,46039.4403501909,15.8390409299775,1863
