,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,306.1930608021452,25.118864315095795,10.529431224601547,46039.44035515961,2.0479999780654907,-0.2,45984.005894202804,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
1,49.69069644183579,25.118864315095795,11.248860763273822,46039.44035515961,2.0479999780654907,0.4000000000000001,45976.17192092385,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
2,6.773686402092974,25.118864315095795,12.22935511137178,46039.44035515961,2.0479999780654907,1.0000000000000002,45964.661791939594,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
3,0.6934491433667149,25.118864315095795,14.328382774822751,46039.44035515961,2.0479999780654907,1.6000000000000003,45936.78907868869,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
4,1.0,25.118864315095795,0.0,46039.44035515961,2.0479999780654907,2.2,,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
5,5.035099562716347,63.0957344480193,13.498674607137119,46039.44035515961,2.0479999780654907,-0.2,45948.33324708493,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
6,1.859260762705655,63.0957344480193,14.135551761102635,46039.44035515961,2.0479999780654907,0.4000000000000001,45939.533443364206,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
7,0.6535125370266823,63.0957344480193,14.974103868309216,46039.44035515961,2.0479999780654907,1.0000000000000002,45927.328461830155,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
8,0.20435168279807286,63.0957344480193,16.116180705467958,46039.44035515961,2.0479999780654907,1.6000000000000003,45909.57471489396,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
9,1.0,63.0957344480193,0.0,46039.44035515961,2.0479999780654907,2.2,305682.3449938876,270.62876773407004,97.8485256605065,646018382.6667001,-5122048.0,982
