,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
62,0.008056745306946283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.56,28405.57065432882,54.05788812861766,34.67124863148156,646018383.1787,1024.0,28498.04783278817,13.599792532193037,3011
63,0.00794787651282165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.56,28393.437423550666,54.05788812861766,34.67124863148156,646018383.4347,2561024.0,28483.49260065062,13.420519893055967,3011
64,0.005189257131363069,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.56,45936.94801255851,54.05788812861766,34.67124863148156,646018382.6667,-5122048.0,46039.44035060474,14.317285919211631,3011
66,0.006534049413579751,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.56,28418.52423171825,54.05788812861766,34.67124863148156,646018383.1787,1024.0,28498.04783278817,12.611391760620165,3011
67,0.00645895710572268,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.56,28405.732037246413,54.05788812861766,34.67124863148156,646018383.4347,2561024.0,28483.49260065062,12.470810992410106,3011
68,0.0035306781569186393,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.56,45958.11195044512,54.05788812861766,34.67124863148156,646018382.6667,-5122048.0,46039.44035060474,12.75369751559276,3011
84,0.009529125969596326,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.56,45958.66018700283,53.790543182813956,34.76243098833104,646018382.6667,-5122048.0,46039.44035089503,12.710638370451388,3011
96,0.006138511412546276,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.56,45930.424897795645,53.790543182813956,34.76243098833104,646018382.6667,-5122048.0,46039.44035089503,14.765869639095579,3011
97,0.00738509528431228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.56,28235.308698490124,53.790543182813956,34.76243098833104,646018382.9226999,-2561024.0,28312.37704708063,12.415180110695657,3011
98,0.0077917236950651595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.56,28412.61634061068,53.790543182813956,34.76243098833104,646018383.1787,1024.0,28498.0478330068,13.071456873365037,3011
99,0.007691378472593165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.56,28399.835459668848,53.790543182813956,34.76243098833104,646018383.4347,2561024.0,28483.49260081371,12.935002214523506,3011
100,0.0049914537976240994,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.56,45945.149812971,53.790543182813956,34.76243098833104,646018382.6667,-5122048.0,46039.44035089503,13.73248250856527,3011
120,0.009450432628537616,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.56,45960.85063329089,53.52501244403585,34.85399143662744,646018382.6667,-5122048.0,46039.440350974524,12.537122292108105,3011
132,0.006067058421758671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.56,45934.18657402385,53.52501244403585,34.85399143662744,646018382.6667,-5122048.0,46039.440350974524,14.508878450843426,3011
134,0.007472453534122108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.56,28420.424443148837,53.52501244403585,34.85399143662744,646018383.1787,1024.0,28498.04783323281,12.459806586297596,3011
135,0.007482112530166643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.56,28405.40548859275,53.52501244403585,34.85399143662744,646018383.4347,2561024.0,28483.492600981957,12.496968623566804,3011
136,0.004947478824596766,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.56,45947.832062196845,53.52501244403585,34.85399143662744,646018382.6667,-5122048.0,46039.440350974524,13.535751828227294,3011
156,0.010000735228016738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.56,45951.88247253253,53.26128879809418,34.94592044279582,646018382.6667,-5122048.0,46039.44035057916,13.233131001137352,3011
160,0.006588622721704306,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.56,45958.77034831463,53.26128879809418,34.94592044279582,646018382.6667,-5122048.0,46039.44035057916,12.701968529683178,3011
168,0.006317373115451365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.56,45925.37336973009,53.26128879809418,34.94592044279582,646018382.6667,-5122048.0,46039.44035057916,15.104104134245839,3011
169,0.007934809855936878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.56,28223.216393591418,53.26128879809418,34.94592044279582,646018382.9226999,-2561024.0,28312.377046703663,13.353700094898432,3011
170,0.008014316611360019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.56,28408.177176259807,53.26128879809418,34.94592044279582,646018383.1787,1024.0,28498.047832838165,13.406763709289258,3011
171,0.007533223479378298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.56,28403.95283863267,53.26128879809418,34.94592044279582,646018383.4347,2561024.0,28483.492600935217,12.612673174434162,3011
172,0.00523271275884472,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.56,45937.266673216174,53.26128879809418,34.94592044279582,646018382.6667,-5122048.0,46039.44035057916,14.295011532908193,3011
173,0.0065508237790028075,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.56,28233.090449835425,53.26128879809418,34.94592044279582,646018382.9226999,-2561024.0,28312.377046703663,12.592584871124604,3011
174,0.0065190537318693,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.56,28420.304599771436,53.26128879809418,34.94592044279582,646018383.1787,1024.0,28498.047832838165,12.469421242922934,3011
176,0.0036162684215088905,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.56,45955.916788798546,53.26128879809418,34.94592044279582,646018382.6667,-5122048.0,46039.44035057916,12.924671120041504,3011
192,0.010247842929648554,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.56,45948.80202361754,52.999364921014596,35.038208556445085,646018382.6667,-5122048.0,46039.440350595396,13.463901884509747,3011
196,0.006722154968046663,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.56,45956.88152181494,52.999364921014596,35.038208556445085,646018382.6667,-5122048.0,46039.440350595396,12.849811576864205,3011
204,0.006435072488231776,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.56,45922.051953375405,52.999364921014596,35.038208556445085,646018382.6667,-5122048.0,46039.440350595396,15.322427824596925,3011
205,0.007929062933476458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.56,28224.099653328434,52.999364921014596,35.038208556445085,646018382.9226999,-2561024.0,28312.377046825703,13.287392031340714,3011
206,0.008112190831096924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.56,28406.527397842587,52.999364921014596,35.038208556445085,646018383.1787,1024.0,28498.04783287894,13.529259775490518,3011
207,0.007565365125397981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.56,28403.877051687068,52.999364921014596,35.038208556445085,646018383.4347,2561024.0,28483.49260095618,12.618680538718023,3011
208,0.005328835535822194,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.56,45934.78290932955,52.999364921014596,35.038208556445085,646018382.6667,-5122048.0,46039.440350595396,14.467718636042427,3011
209,0.006506668182450269,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.56,28235.13093146852,52.999364921014596,35.038208556445085,646018382.9226999,-2561024.0,28312.377046825703,12.429490364225087,3011
210,0.00658097611801753,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.56,28419.590441810564,52.999364921014596,35.038208556445085,646018383.1787,1024.0,28498.04783287894,12.526563061620353,3011
212,0.0036691876767715424,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.56,45954.97661523833,52.999364921014596,35.038208556445085,646018382.6667,-5122048.0,46039.440350595396,12.997210112717664,3011
228,0.010176222804362083,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.56,45948.63756417645,52.73923328754791,35.130846411330104,646018382.6667,-5122048.0,46039.44035067824,13.476111197358577,3011
232,0.0065786295146061675,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.56,45958.99339566819,52.73923328754791,35.130846411330104,646018382.6667,-5122048.0,46039.44035067824,12.68439632068058,3011
240,0.006448424637747853,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.56,45920.21344231262,52.73923328754791,35.130846411330104,646018382.6667,-5122048.0,46039.44035067824,15.441949900554727,3011
241,0.007952290564236419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.56,28222.951158827073,52.73923328754791,35.130846411330104,646018382.9226999,-2561024.0,28312.377046815825,13.373547621237451,3011
242,0.008236633381513467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.56,28402.63129592917,52.73923328754791,35.130846411330104,646018383.1787,1024.0,28498.047832801964,13.814234461076138,3011
243,0.007897229697712236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.56,28396.214289963034,52.73923328754791,35.130846411330104,646018383.4347,2561024.0,28483.49260081866,13.211987803175193,3011
244,0.005271773316927805,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.56,45935.526533098775,52.73923328754791,35.130846411330104,646018382.6667,-5122048.0,46039.44035067824,14.416228187668583,3011
245,0.0064814094836955945,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.56,28234.655312700546,52.73923328754791,35.130846411330104,646018382.9226999,-2561024.0,28312.377046815825,12.467696989843722,3011
246,0.006668894545643156,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.56,28416.3082386817,52.73923328754791,35.130846411330104,646018383.1787,1024.0,28498.047832801964,12.78589802245138,3011
248,0.0035543638119989954,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.56,45958.903610241905,52.73923328754791,35.130846411330104,646018382.6667,-5122048.0,46039.44035067824,12.691472762160828,3011
264,0.010799797867691275,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.56,45937.03540130746,52.48088617952369,35.22382472624916,646018382.6667,-5122048.0,46039.44035033849,14.311180875876602,3011
265,0.013556459265657178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.56,28233.30409616745,52.48088617952369,35.22382472624916,646018382.9226999,-2561024.0,28312.377046592523,12.575607374999741,3011
266,0.014158777909975752,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.56,28412.31522597716,52.48088617952369,35.22382472624916,646018383.1787,1024.0,28498.04783247835,13.09447261260958,3011
267,0.013351847438685263,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.56,28407.029494247,52.48088617952369,35.22382472624916,646018383.4347,2561024.0,28483.49260048801,12.36633383351846,3011
268,0.0070157170692572235,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.56,45947.90471461832,52.48088617952369,35.22382472624916,646018382.6667,-5122048.0,46039.44035033849,13.53038327026749,3011
272,0.004074961940003231,212.13203435596432,2.0479999780654907,1.1,0.42999999999999994,-0.56,45963.75614450325,52.48088617952369,35.22382472624916,646018382.6667,-5122048.0,46039.44035033849,12.30318705338103,3011
276,0.006716955444540521,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.56,45909.710676929215,52.48088617952369,35.22382472624916,646018382.6667,-5122048.0,46039.44035033849,16.107741828653342,3011
277,0.008295767257382207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.56,28215.199056645797,52.48088617952369,35.22382472624916,646018382.9226999,-2561024.0,28312.377046592523,13.941161353827418,3011
278,0.00873519720703686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.56,28390.65091408267,52.48088617952369,35.22382472624916,646018383.1787,1024.0,28498.04783247835,14.65584650545165,3011
279,0.008346496783358002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.56,28385.26734533662,52.48088617952369,35.22382472624916,646018383.4347,2561024.0,28483.49260048801,14.01608041867569,3011
280,0.005543006566915491,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.56,45924.28966048713,52.48088617952369,35.22382472624916,646018382.6667,-5122048.0,46039.44035033849,15.17568382982208,3011
281,0.006840613116549845,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.56,28226.007786724513,52.48088617952369,35.22382472624916,646018382.9226999,-2561024.0,28312.377046592523,13.143002691014711,3011
282,0.007187050611359365,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.56,28403.314592486862,52.48088617952369,35.22382472624916,646018383.1787,1024.0,28498.04783247835,13.764682342247388,3011
283,0.006846376964669381,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.56,28397.471923735076,52.48088617952369,35.22382472624916,646018383.4347,2561024.0,28483.49260048801,13.116453541482498,3011
284,0.0037765770116589877,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.56,45948.41634791469,52.48088617952369,35.22382472624916,646018382.6667,-5122048.0,46039.44035033849,13.492516623951293,3011
300,0.009973223837811964,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.56,45951.3608261577,52.224315694045345,35.31713430587836,646018382.6667,-5122048.0,46039.440350659635,13.27249219264661,3011
303,0.013258356892241906,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.56,28407.258287895456,52.224315694045345,35.31713430587836,646018383.4347,2561024.0,28483.492600441474,12.347818636991512,3011
304,0.006496055574840244,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.56,45960.39290537424,52.224315694045345,35.31713430587836,646018382.6667,-5122048.0,46039.440350659635,12.573579067663745,3011
312,0.006336256104250434,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.56,45923.10087283953,52.224315694045345,35.31713430587836,646018382.6667,-5122048.0,46039.440350659635,15.253817739838354,3011
313,0.0075634430549615765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.56,28231.15967161835,52.224315694045345,35.31713430587836,646018382.9226999,-2561024.0,28312.377046973706,12.744989239333076,3011
314,0.00813754090689176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.56,28404.65428930316,52.224315694045345,35.31713430587836,646018383.1787,1024.0,28498.04783274376,13.667007239377698,3011
315,0.008273718810751087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.56,28386.127260306585,52.224315694045345,35.31713430587836,646018383.4347,2561024.0,28483.492600441474,13.954593518615242,3011
316,0.005199737696490145,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.56,45937.45169057651,52.224315694045345,35.31713430587836,646018382.6667,-5122048.0,46039.440350659635,14.28206288202956,3011
318,0.006657836064232088,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.56,28416.55252488672,52.224315694045345,35.31713430587836,646018383.1787,1024.0,28498.04783274376,12.766777812513206,3011
319,0.00681278636504083,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.56,28397.447724762395,52.224315694045345,35.31713430587836,646018383.4347,2561024.0,28483.492600441474,13.118298340797047,3011
320,0.0035420922916215,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.56,45958.81259876411,52.224315694045345,35.31713430587836,646018382.6667,-5122048.0,46039.440350659635,12.698641808912074,3011
336,0.010019032785987616,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.56,45951.026243506596,51.96951375152541,35.41076604154445,646018382.6667,-5122048.0,46039.44035056245,13.297677019378565,3011
340,0.006593812956269096,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.56,45958.54187220521,51.96951375152541,35.41076604154445,646018382.6667,-5122048.0,46039.44035056245,12.719943266951923,3011
348,0.006340598095378034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.56,45923.246882267755,51.96951375152541,35.41076604154445,646018382.6667,-5122048.0,46039.44035056245,15.244242735845935,3011
349,0.007460523469362248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.56,28233.24720490896,51.96951375152541,35.41076604154445,646018382.9226999,-2561024.0,28312.37704700474,12.58013053157869,3011
350,0.008076403447369738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.56,28405.70593315605,51.96951375152541,35.41076604154445,646018383.1787,1024.0,28498.047832795197,13.589841767963918,3011
351,0.008033279410832449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.56,28391.630623230918,51.96951375152541,35.41076604154445,646018383.4347,2561024.0,28483.492600626476,13.554480985678346,3011
352,0.005245985169210534,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.56,45936.14325996213,51.96951375152541,35.41076604154445,646018382.6667,-5122048.0,46039.44035056245,14.373384472720227,3011
354,0.006582974750937321,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.56,28418.18140131028,51.96951375152541,35.41076604154445,646018383.1787,1024.0,28498.047832795197,12.638546711146473,3011
355,0.006554901175051895,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.56,28404.053432338664,51.96951375152541,35.41076604154445,646018383.4347,2561024.0,28483.492600626476,12.604695021127025,3011
356,0.003628551350397758,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.56,45955.344553052055,51.96951375152541,35.41076604154445,646018382.6667,-5122048.0,46039.44035056245,12.96887022915995,3011
372,0.010263612906003769,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.557,45948.90935894714,54.316630592434265,34.440265685222336,646018382.6667,-5122048.0,46039.440350552766,13.455927437796959,3011
376,0.006761435789419991,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.557,45956.16675167943,54.316630592434265,34.440265685222336,646018382.6667,-5122048.0,46039.440350552766,12.90531664650914,3011
384,0.006448347396555054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.557,45921.996115757014,54.316630592434265,34.440265685222336,646018382.6667,-5122048.0,46039.440350552766,15.326071564217099,3011
385,0.007682496780136774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.557,28230.662050436313,54.316630592434265,34.440265685222336,646018382.9226999,-2561024.0,28312.377046933667,12.78397406891567,3011
386,0.007856054645704396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.557,28412.875732088887,54.316630592434265,34.440265685222336,646018383.1787,1024.0,28498.04783305656,13.051597677500869,3011
387,0.0078008260931959625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.557,28398.754535998334,54.316630592434265,34.440265685222336,646018383.4347,2561024.0,28483.49260088908,13.018299803795086,3011
388,0.005353396150967146,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.557,45934.149050204134,54.316630592434265,34.440265685222336,646018382.6667,-5122048.0,46039.440350552766,14.511464457361422,3011
392,0.0037073606443808606,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.557,45953.291204523055,54.316630592434265,34.440265685222336,646018382.6667,-5122048.0,46039.440350552766,13.126244400414851,3011
408,0.010162638735537627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.557,45951.1714803898,54.04609055093431,34.53139097676197,646018382.6667,-5122048.0,46039.44035065672,13.286750563393474,3011
412,0.00667379721247545,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.557,45958.60625062068,54.04609055093431,34.53139097676197,646018382.6667,-5122048.0,46039.44035065672,12.71488104828652,3011
420,0.0063858794531100405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.557,45924.845784579185,54.04609055093431,34.53139097676197,646018382.6667,-5122048.0,46039.44035065672,15.138993762964061,3011
421,0.007478550568536238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.557,28235.55096675563,54.04609055093431,34.53139097676197,646018382.9226999,-2561024.0,28312.377047057125,12.395650874520177,3011
422,0.00795676198176034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.557,28411.283617230878,54.04609055093431,34.53139097676197,646018383.1787,1024.0,28498.047832990203,13.173019073798189,3011
423,0.007896679833913761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.557,28397.199674888896,54.04609055093431,34.53139097676197,646018383.4347,2561024.0,28483.492600797494,13.137193452834413,3011
424,0.005291819099996953,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.557,45936.97615089089,54.04609055093431,34.53139097676197,646018382.6667,-5122048.0,46039.44035065672,14.315320448095143,3011
428,0.0036476513968434704,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.557,45956.25946976336,54.04609055093431,34.53139097676197,646018382.6667,-5122048.0,46039.44035065672,12.898130166295928,3011
444,0.010265597110335211,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.557,45948.850405596975,53.777390979901305,34.62290845140369,646018382.6667,-5122048.0,46039.44035063953,13.460307949118905,3011
448,0.006702807500894933,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.557,45957.47914680706,53.777390979901305,34.62290845140369,646018382.6667,-5122048.0,46039.44035063953,12.803218644736983,3011
456,0.006446033222259935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.557,45921.9532810939,53.777390979901305,34.62290845140369,646018382.6667,-5122048.0,46039.44035063953,15.328866203710819,3011
457,0.007666748342181085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.557,28230.774305973933,53.777390979901305,34.62290845140369,646018382.9226999,-2561024.0,28312.377046983976,12.77519009721916,3011
458,0.007945653717484548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.557,28410.98765662257,53.777390979901305,34.62290845140369,646018383.1787,1024.0,28498.047832979963,13.195467127570291,3011
459,0.00783657939412368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.557,28398.408317853457,53.777390979901305,34.62290845140369,646018383.4347,2561024.0,28483.4926007966,13.04486741543525,3011
460,0.00532277359497379,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.557,45935.15910380628,53.777390979901305,34.62290845140369,646018382.6667,-5122048.0,46039.44035063953,14.441692894757773,3011
464,0.003642386764868175,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.557,45956.08776064972,53.777390979901305,34.62290845140369,646018382.6667,-5122048.0,46039.44035063953,12.911436015394154,3011
480,0.009863402691726636,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.557,45956.91570058376,53.51052486102524,34.71480838002262,646018382.6667,-5122048.0,46039.440350891426,12.847151459188394,3011
492,0.006244771840032723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.557,45930.42023288926,53.51052486102524,34.71480838002262,646018382.6667,-5122048.0,46039.440350891426,14.766185560405816,3011
494,0.007570866659119891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.557,28420.231659189925,53.51052486102524,34.71480838002262,646018383.1787,1024.0,28498.047833204044,12.475269457139479,3011
495,0.007605707998119099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.557,28404.647871723202,53.51052486102524,34.71480838002262,646018383.4347,2561024.0,28483.49260095799,12.557446335524451,3011
496,0.005151380369240593,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.557,45943.166147863674,53.51052486102524,34.71480838002262,646018382.6667,-5122048.0,46039.440350891426,13.87618124901454,3011
500,0.0035288191104642626,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.557,45962.5810703388,53.51052486102524,34.71480838002262,646018382.6667,-5122048.0,46039.440350891426,12.398328964229636,3011
516,0.0102782018473379,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.557,45947.866970011484,53.24548495324181,34.80708111680954,646018382.6667,-5122048.0,46039.44035063474,13.533172623095657,3011
520,0.006700522603309225,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.557,45957.235922210886,53.24548495324181,34.80708111680954,646018382.6667,-5122048.0,46039.44035063474,12.82220171607442,3011
528,0.006475559481960325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.557,45919.717316598384,53.24548495324181,34.80708111680954,646018382.6667,-5122048.0,46039.44035063474,15.474044980957826,3011
529,0.007720672137613494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.557,28229.119727501406,53.24548495324181,34.80708111680954,646018382.9226999,-2561024.0,28312.377046960224,12.904055134632564,3011
530,0.00816365464825137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.557,28404.860035850223,53.24548495324181,34.80708111680954,646018383.1787,1024.0,28498.047832916858,13.651944701516744,3011
531,0.007820330653726556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.557,28397.825745626098,53.24548495324181,34.80708111680954,646018383.4347,2561024.0,28483.49260088319,13.089450351874353,3011
532,0.005334413974949235,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.557,45934.03708676126,53.24548495324181,34.80708111680954,646018382.6667,-5122048.0,46039.44035063474,14.519177929447581,3011
