,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009057238162101574,290.605030894529,15.263056045792782,46039.440349464516,2.0479999780654907,-0.10000000000000003,0.43399999999999994,-0.473,45922.95990953601,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
1,0.008123266134725865,290.605030894529,15.015642982120562,46039.440349464516,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.473,45926.70558238126,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
2,0.007177693269346552,290.605030894529,14.716305214738885,46039.440349464516,2.0479999780654907,0.3,0.43399999999999994,-0.473,45931.15552987784,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
3,0.006582259124912724,460.57793515969075,16.27983207839438,46039.440349464516,2.0479999780654907,-0.10000000000000003,0.43399999999999994,-0.473,45906.92388321416,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
4,0.0062914888131478585,460.57793515969075,16.028132746293963,46039.440349464516,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.473,45910.989829798105,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
5,0.005890131264471952,460.57793515969075,15.701542410688614,46039.440349464516,2.0479999780654907,0.3,0.43399999999999994,-0.473,45916.17113242719,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
6,0.004833979220086684,729.9668340323904,16.84110431039688,46039.440349464516,2.0479999780654907,-0.10000000000000003,0.43399999999999994,-0.473,45897.62895226768,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
7,0.0049425817362932015,729.9668340323904,16.66009218111491,46039.440349464516,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.473,45900.66101372289,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
8,0.0049149125239763385,729.9668340323904,16.373509773050746,46039.440349464516,2.0479999780654907,0.3,0.43399999999999994,-0.473,45905.39443832042,47.46213867552031,32.697966430099726,646018382.6667001,-5122048.0,3013
9,0.009076877988519524,290.605030894529,15.393153533869057,46039.440349464516,2.0479999780654907,-0.10000000000000003,0.43599999999999994,-0.473,45920.96576160588,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
10,0.008164182001473655,290.605030894529,15.190828067615,46039.440349464516,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.473,45924.059720774596,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
11,0.007236225378508795,290.605030894529,14.938367045861913,46039.440349464516,2.0479999780654907,0.3,0.43599999999999994,-0.473,45927.86294446607,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
12,0.006570790777523523,460.57793515969075,16.33505641066584,46039.440349464516,2.0479999780654907,-0.10000000000000003,0.43599999999999994,-0.473,45906.0233154947,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
13,0.006296172630765513,460.57793515969075,16.12954675700248,46039.440349464516,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.473,45909.35921017135,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
14,0.005911526619866934,460.57793515969075,15.853862001756372,46039.440349464516,2.0479999780654907,0.3,0.43599999999999994,-0.473,45913.76787927915,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
15,0.004819223305719804,729.9668340323904,16.855537403251066,46039.440349464516,2.0479999780654907,-0.10000000000000003,0.43599999999999994,-0.473,45897.38577888832,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
16,0.004937300443014224,729.9668340323904,16.717011539165778,46039.440349464516,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.473,45899.711112064215,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
17,0.004921794544771964,729.9668340323904,16.480475936033088,46039.440349464516,2.0479999780654907,0.3,0.43599999999999994,-0.473,45903.63730592543,47.33088472505757,32.75286519573721,646018382.6667001,-5122048.0,3013
18,0.00905317934077324,290.605030894529,15.296275860647532,46039.440349464516,2.0479999780654907,-0.10000000000000003,0.43799999999999994,-0.473,45922.452321862,47.20018275855856,32.807832433742,646018382.6667001,-5122048.0,3013
19,0.008158440483669207,290.605030894529,15.124788923740972,46039.440349464516,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.473,45925.06072947066,47.20018275855856,32.807832433742,646018382.6667001,-5122048.0,3013
