,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.23197571252994,25.118864315095795,10.548409587088662,46039.440353327765,2.0479999780654907,-0.2,45983.80588091927,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
1,2.6650854459778204,25.118864315095795,11.089205239287224,46039.440353327765,2.0479999780654907,0.4000000000000001,45977.95511690825,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
2,0.48129164110201444,25.118864315095795,12.114076941841397,46039.440353327765,2.0479999780654907,1.0000000000000002,45966.06492325134,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
3,0.07556227405488385,25.118864315095795,14.202995332070929,46039.440353327765,2.0479999780654907,1.6000000000000003,45938.57781512635,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
4,1.0,25.118864315095795,0.0,46039.440353327765,2.0479999780654907,2.2,,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
5,0.5552255223191415,63.0957344480193,13.706029923649785,46039.440353327765,2.0479999780654907,-0.2,45945.512725193774,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
6,0.21991364598959792,63.0957344480193,14.235466733810735,46039.440353327765,2.0479999780654907,0.4000000000000001,45938.11609676305,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
7,0.08485233382252781,63.0957344480193,14.904120892554198,46039.440353327765,2.0479999780654907,1.0000000000000002,45928.37394353783,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
8,0.030893914330075403,63.0957344480193,15.787377738545077,46039.440353327765,2.0479999780654907,1.6000000000000003,45914.81970539801,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
9,1.0,63.0957344480193,0.0,46039.440353327765,2.0479999780654907,2.2,205638.0195534007,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
10,0.059734700041928115,158.48931924611142,15.93081048012961,46039.440353327765,2.0479999780654907,-0.2,45912.54499205086,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
11,0.041119076529902876,158.48931924611142,16.084163602398377,46039.440353327765,2.0479999780654907,0.4000000000000001,45910.09019393341,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
12,0.028015527897936106,158.48931924611142,16.248529601258973,46039.440353327765,2.0479999780654907,1.0000000000000002,45907.43299622627,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
13,0.018783822800012562,158.48931924611142,16.439294431978382,46039.440353327765,2.0479999780654907,1.6000000000000003,45904.31515261713,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
14,0.004568364365710306,158.48931924611142,15.60730335990894,46039.440353327765,2.0479999780654907,2.2,45917.64639424365,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
15,0.012971351648546672,398.1071705534973,16.495094709019064,46039.440353327765,2.0479999780654907,-0.2,45903.39627859801,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
16,0.013977288323786936,398.1071705534973,16.59494474446113,46039.440353327765,2.0479999780654907,0.4000000000000001,45901.74425779191,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
17,0.014595103552400606,398.1071705534973,16.673387122351826,46039.440353327765,2.0479999780654907,1.0000000000000002,45900.43943426186,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
18,0.014578230743068256,398.1071705534973,16.685158714524356,46039.440353327765,2.0479999780654907,1.6000000000000003,45900.24309266333,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
19,0.013592926422043966,398.1071705534973,16.612952077227384,46039.440353327765,2.0479999780654907,2.2,45901.44526496764,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
20,0.00454195856790489,1000.0,16.160168256895677,46039.440353327765,2.0479999780654907,-0.2,45908.864834282176,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
21,0.00709023685841105,1000.0,16.49053930646488,46039.440353327765,2.0479999780654907,0.4000000000000001,45903.471410018734,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
22,0.010123921444284268,1000.0,16.73280147364455,46039.440353327765,2.0479999780654907,1.0000000000000002,45899.447030749565,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
23,0.012907078904493281,1000.0,16.776700853296244,46039.440353327765,2.0479999780654907,1.6000000000000003,45898.71150756727,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
24,0.014340593871583648,1000.0,16.49525331557625,46039.440353327765,2.0479999780654907,2.2,45903.39366235525,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
25,0.013087062957543784,630.957344480193,16.757467792202487,46039.440353327765,2.0479999780654907,1.4000000000000004,45899.03398992441,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
26,0.013561865908596189,630.957344480193,16.74188642686371,46039.440353327765,2.0479999780654907,1.6000000000000003,45899.294972762764,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
27,0.013899981714155088,630.957344480193,16.70077987676894,46039.440353327765,2.0479999780654907,1.8000000000000003,45899.98232908162,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
28,0.012073197205869211,1000.0,16.79228603611451,46039.440353327765,2.0479999780654907,1.4000000000000004,45898.44991816842,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
29,0.012907078904493281,1000.0,16.776700853296244,46039.440353327765,2.0479999780654907,1.6000000000000003,45898.71150756727,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
30,0.0135881242885887,1000.0,16.724370100638083,46039.440353327765,2.0479999780654907,1.8000000000000003,45899.58807569621,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
31,0.01140992239093038,1584.893192461114,16.810001665510935,46039.440353327765,2.0479999780654907,1.4000000000000004,45898.152275330525,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
32,0.01248125511975077,1584.893192461114,16.79821222968442,46039.440353327765,2.0479999780654907,1.6000000000000003,45898.350386271006,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
33,0.013387633153013154,1584.893192461114,16.739602975524246,46039.440353327765,2.0479999780654907,1.8000000000000003,45899.333199438675,355.2553373888823,65.1303707219121,646018382.6667001,-5122048.0,1064
34,17.736855964009077,25.118864315095795,9.237496193760855,28312.377048496364,1.0240000486373901,-0.2,28269.71138053149,355.2553373888823,65.1303707219121,646018382.9226999,-2561024.0,1064
35,3.330935431590595,25.118864315095795,9.736196585374683,28312.377048496364,1.0240000486373901,0.4000000000000001,28264.980286521833,355.2553373888823,65.1303707219121,646018382.9226999,-2561024.0,1064
36,0.597377778012954,25.118864315095795,10.561930130144397,28312.377048496364,1.0240000486373901,1.0000000000000002,28256.59986445934,355.2553373888823,65.1303707219121,646018382.9226999,-2561024.0,1064
37,0.09176444463786308,25.118864315095795,12.098787165881298,28312.377048496364,1.0240000486373901,1.6000000000000003,28239.186723053717,355.2553373888823,65.1303707219121,646018382.9226999,-2561024.0,1064
38,1.0,25.118864315095795,0.0,28312.377048496364,1.0240000486373901,2.2,,355.2553373888823,65.1303707219121,646018382.9226999,-2561024.0,1064
39,0.6773008654698918,63.0957344480193,11.720058285270838,28312.377048496364,1.0240000486373901,-0.2,28243.69716539129,355.2553373888823,65.1303707219121,646018382.9226999,-2561024.0,1064
