,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.009327436027768771,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.31999999999999995,45947.13648666154,19.941368572981233,43.17542944861627,646018382.6667,-5122048.0,46039.440350014345,13.587042603363317,3617
12,0.006248361961744268,212.13203435596432,2.0479999780654907,0.6,0.8819999999999999,-0.31999999999999995,45953.25654356251,19.941368572981233,43.17542944861627,646018382.6667,-5122048.0,46039.440350014345,13.128884678588497,3617
18,0.005774059977071519,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.31999999999999995,45923.92194910879,19.941368572981233,43.17542944861627,646018382.6667,-5122048.0,46039.440350014345,15.199894796053819,3617
19,0.0070435794178815795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.31999999999999995,28414.150806896752,19.941368572981233,43.17542944861627,646018383.1787,1024.0,28498.047832637265,12.953534323921994,3617
21,0.004853477612502761,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.31999999999999995,45933.806001161254,19.941368572981233,43.17542944861627,646018382.6667,-5122048.0,46039.440350014345,14.535085060163292,3617
24,0.0034416619375123155,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.31999999999999995,45950.59124276271,19.941368572981233,43.17542944861627,646018382.6667,-5122048.0,46039.440350014345,13.330349376639274,3617
36,0.008895979400285687,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.31999999999999995,45956.1394180436,19.858392524382868,43.289821657552565,646018382.6667,-5122048.0,46039.44035031152,12.907434467617557,3617
45,0.005566634019690219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.31999999999999995,45932.9358636461,19.858392524382868,43.289821657552565,646018382.6667,-5122048.0,46039.44035031152,14.594826937337812,3617
46,0.007058344364165211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.31999999999999995,28414.46908483578,19.858392524382868,43.289821657552565,646018383.1787,1024.0,28498.047832610977,12.928940233073883,3617
48,0.004663345448724107,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.31999999999999995,45942.78258300761,19.858392524382868,43.289821657552565,646018382.6667,-5122048.0,46039.44035031152,13.903795690667096,3617
63,0.009746104669083282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.31999999999999995,45939.58746983917,19.776076602639197,43.40384446776441,646018382.6667,-5122048.0,46039.44034969981,14.131728829880803,3617
66,0.006603737546567758,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.31999999999999995,45944.02218707486,19.776076602639197,43.40384446776441,646018382.6667,-5122048.0,46039.44034969981,13.814352147310824,3617
69,0.004052215824364081,212.13203435596432,2.0479999780654907,1.1,0.8899999999999999,-0.31999999999999995,45952.947668911664,19.776076602639197,43.40384446776441,646018382.6667,-5122048.0,46039.44034969981,13.152389956821482,3617
72,0.005920972816005118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.31999999999999995,45918.9376696218,19.776076602639197,43.40384446776441,646018382.6667,-5122048.0,46039.44034969981,15.524347334301085,3617
73,0.007434515835962863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.31999999999999995,28405.272729545384,19.776076602639197,43.40384446776441,646018383.1787,1024.0,28498.04783233073,13.621681451667019,3617
75,0.005049380183459762,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.31999999999999995,45926.029264442186,19.776076602639197,43.40384446776441,646018382.6667,-5122048.0,46039.44034969981,15.060616538351066,3617
76,0.006246462206789363,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.31999999999999995,28413.2256458911,19.776076602639197,43.40384446776441,646018383.1787,1024.0,28498.04783233073,13.024759993153744,3617
78,0.003647316929546602,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.31999999999999995,45940.45022780971,19.776076602639197,43.40384446776441,646018382.6667,-5122048.0,46039.44034969981,14.070545255255714,3617
90,0.009731201871562277,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.31999999999999995,45939.05887294011,19.694413297163816,43.51749801862066,646018382.6667,-5122048.0,46039.440349725155,14.169084429492383,3617
