,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010964262162809177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.6,28220.04656448766,29.934014604648645,50.250701808163775,646018382.9226999,-2561024.0,28312.37704788925,13.589001685303506,3810
13,0.011438977954490871,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.6,28398.631944275265,29.934014604648645,50.250701808163775,646018383.1787,1024.0,28498.04783392986,14.100772294778464,3810
15,0.011044738253905988,460.57793515969075,1.0240000486373901,0.6,1.042,-0.6,28404.570081512782,29.934014604648645,50.250701808163775,646018383.1787,1024.0,28498.04783392986,13.67316732999919,3810
30,0.011209295461723846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.6,28216.094571177597,29.83917584997187,50.33180797649809,646018382.9226999,-2561024.0,28312.377047815757,13.876777481689329,3810
31,0.011737848355304378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.6,28393.43386208115,29.83917584997187,50.33180797649809,646018383.1787,1024.0,28498.04783383996,14.464713737838608,3810
32,0.01100933127323305,460.57793515969075,1.0240000486373901,0.6,1.046,-0.6,28218.560135959026,29.83917584997187,50.33180797649809,646018382.9226999,-2561024.0,28312.377047815757,13.69794961713111,3810
33,0.011421939948940429,460.57793515969075,1.0240000486373901,0.6,1.046,-0.6,28398.308041537086,29.83917584997187,50.33180797649809,646018383.1787,1024.0,28498.04783383996,14.123724176213083,3810
43,0.024944368570231093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.6,28403.66411960231,29.74488129694222,50.4127146242384,646018383.1787,1024.0,28498.04783376474,13.739265931077375,3810
48,0.011263930754097096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.6,28215.599313780738,29.74488129694222,50.4127146242384,646018382.9226999,-2561024.0,28312.37704781102,13.912421358647952,3810
49,0.01193217693192705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.6,28390.271268358574,29.74488129694222,50.4127146242384,646018383.1787,1024.0,28498.04783376474,14.681727787026015,3810
50,0.011082021095053747,460.57793515969075,1.0240000486373901,0.6,1.05,-0.6,28217.73580450036,29.74488129694222,50.4127146242384,646018382.9226999,-2561024.0,28312.37704781102,13.757997187865666,3810
51,0.011687681623818624,460.57793515969075,1.0240000486373901,0.6,1.05,-0.6,28393.799538977793,29.74488129694222,50.4127146242384,646018383.1787,1024.0,28498.04783376474,14.439410984312804,3810
53,0.00989532497975698,460.57793515969075,1.0240000486373901,1.1,1.05,-0.6,28405.686627582534,29.74488129694222,50.4127146242384,646018383.1787,1024.0,28498.04783376474,13.591262353601003,3810
61,0.02473274993916863,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.6,28405.742880144386,29.65112678129411,50.493421402909895,646018383.1787,1024.0,28498.04783380792,13.587122849487564,3810
66,0.0111407585263884,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.6,28217.39991113926,29.65112678129411,50.493421402909895,646018382.9226999,-2561024.0,28312.37704792602,13.782389980461412,3810
67,0.011868403409706017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.6,28391.558180706525,29.65112678129411,50.493421402909895,646018383.1787,1024.0,28498.04783380792,14.593810544295458,3810
69,0.011598387988210468,460.57793515969075,1.0240000486373901,0.6,1.054,-0.6,28395.725968871095,29.65112678129411,50.493421402909895,646018383.1787,1024.0,28498.04783380792,14.305374160561097,3810
84,0.011120439492099171,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.6,28217.67199466172,29.557908174755738,50.57392798218972,646018382.9226999,-2561024.0,28312.377047879025,13.762634429302063,3810
85,0.011760224685507276,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.6,28393.51793166442,29.557908174755738,50.57392798218972,646018383.1787,1024.0,28498.04783384244,14.458900523761775,3810
86,0.010891904914515855,460.57793515969075,1.0240000486373901,0.6,1.058,-0.6,28220.985978582274,29.557908174755738,50.57392798218972,646018382.9226999,-2561024.0,28312.377047879025,13.519694471159552,3810
87,0.011492983782196322,460.57793515969075,1.0240000486373901,0.6,1.058,-0.6,28397.856827715303,29.557908174755738,50.57392798218972,646018383.1787,1024.0,28498.04783384244,14.155635353253302,3810
102,0.011329656250172173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.6,28213.861029846557,29.465221384766682,50.654234049606416,646018382.9226999,-2561024.0,28312.377047771326,14.036810031112388,3810
103,0.011737357369859676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.6,28393.00239845862,29.465221384766682,50.654234049606416,646018383.1787,1024.0,28498.047833845307,14.494511746636245,3810
104,0.011192996771840585,460.57793515969075,1.0240000486373901,0.6,1.062,-0.6,28215.4297210721,29.465221384766682,50.654234049606416,646018382.9226999,-2561024.0,28312.377047771326,13.924606041050103,3810
105,0.011437641089509048,460.57793515969075,1.0240000486373901,0.6,1.062,-0.6,28397.915194845158,29.465221384766682,50.654234049606416,646018383.1787,1024.0,28498.047833845307,14.151511509386454,3810
120,0.011193784243089875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.6,28216.567840629494,29.3730623541957,50.734339310242945,646018382.9226999,-2561024.0,28312.377047893042,13.842630332675084,3810
121,0.011624800325091925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.6,28395.91592807272,29.3730623541957,50.734339310242945,646018383.1787,1024.0,28498.047833905166,14.292089128776404,3810
122,0.010941840351956696,460.57793515969075,1.0240000486373901,0.6,1.066,-0.6,28220.451206901347,29.3730623541957,50.734339310242945,646018382.9226999,-2561024.0,28312.377047893042,13.559191789461105,3810
123,0.011316307994999128,460.57793515969075,1.0240000486373901,0.6,1.066,-0.6,28401.215998803145,29.3730623541957,50.734339310242945,646018383.1787,1024.0,28498.047833905166,13.916309503745646,3810
132,0.024856646762287684,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.6,28217.758400475337,29.28142706105902,50.81424348644353,646018382.9226999,-2561024.0,28312.377047748934,13.756354696909874,3810
133,0.025192803132469237,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.6,28403.11097215321,29.28142706105902,50.81424348644353,646018383.1787,1024.0,28498.047833795415,13.779467452859496,3810
138,0.01162344607919916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.6,28208.454558992227,29.28142706105902,50.81424348644353,646018382.9226999,-2561024.0,28312.377047748934,14.41682966235691,3810
139,0.011973018007689207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.6,28389.33502943935,29.28142706105902,50.81424348644353,646018383.1787,1024.0,28498.047833795415,14.745358887193357,3810
140,0.011486773814630473,460.57793515969075,1.0240000486373901,0.6,1.07,-0.6,28210.69407453744,29.28142706105902,50.81424348644353,646018382.9226999,-2561024.0,28312.377047748934,14.260643268204484,3810
141,0.011764051500176325,460.57793515969075,1.0240000486373901,0.6,1.07,-0.6,28393.36844619362,29.28142706105902,50.81424348644353,646018383.1787,1024.0,28498.047833795415,14.469235474052843,3810
143,0.010028466213425345,460.57793515969075,1.0240000486373901,1.1,1.07,-0.6,28405.627778396225,29.28142706105902,50.81424348644353,646018383.1787,1024.0,28498.047833795415,13.595591594277202,3810
151,0.025480233765361866,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.6,28402.098779450876,29.190311518239078,50.89394631752417,646018383.1787,1024.0,28498.047833775203,13.85272928518611,3810
