,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013371427452629177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.6799999999999999,45937.140169907376,50.42726969073943,41.41813855460364,646018382.6667,-5122048.0,46039.44035126032,14.30385831535959,3208
16,0.009114673653237738,212.13203435596432,2.0479999780654907,0.6,0.562,-0.6799999999999999,45944.81726539604,50.42726969073943,41.41813855460364,646018382.6667,-5122048.0,46039.44035126032,13.756677350601336,3208
24,0.007595331034282928,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.6799999999999999,45911.15150800011,50.42726969073943,41.41813855460364,646018382.6667,-5122048.0,46039.44035126032,16.018042530859063,3208
25,0.00932949286071394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.6799999999999999,28217.21514276179,50.42726969073943,41.41813855460364,646018382.9226999,-2561024.0,28312.377047092963,13.795789526603615,3208
26,0.009585033988326497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.6799999999999999,28398.06818517906,50.42726969073943,41.41813855460364,646018383.1787,1024.0,28498.047833201384,14.140696448359472,3208
27,0.009366615446184303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.6799999999999999,28387.902543359058,50.42726969073943,41.41813855460364,646018383.4347,2561024.0,28483.49260113213,13.826789777317925,3208
28,0.006764744957165338,460.57793515969075,2.0479999780654907,0.6,0.562,-0.6799999999999999,45921.09215995884,50.42726969073943,41.41813855460364,646018382.6667,-5122048.0,46039.44035126032,15.384940123476374,3208
29,0.008407607886601167,460.57793515969075,1.0240000486373901,0.6,0.562,-0.6799999999999999,28222.427883343113,50.42726969073943,41.41813855460364,646018382.9226999,-2561024.0,28312.377047092963,13.412618219411929,3208
30,0.008491560144199661,460.57793515969075,1.0240000486373901,0.6,0.562,-0.6799999999999999,28406.96738213038,50.42726969073943,41.41813855460364,646018383.1787,1024.0,28498.047833201384,13.496699675921079,3208
31,0.008245747058380663,460.57793515969075,1.0240000486373901,0.6,0.562,-0.6799999999999999,28397.48952862363,50.42726969073943,41.41813855460364,646018383.4347,2561024.0,28483.49260113213,13.115111323088188,3208
32,0.00503681686080825,460.57793515969075,2.0479999780654907,1.1,0.562,-0.6799999999999999,45940.36450530736,50.42726969073943,41.41813855460364,646018382.6667,-5122048.0,46039.44035126032,14.076636384659041,3208
48,0.012903505252064821,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.6799999999999999,45943.28575046185,50.22759578073816,41.500312520420835,646018382.6667,-5122048.0,46039.44035143447,13.867559336279424,3208
52,0.00870580230783786,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,-0.6799999999999999,45952.17076457255,50.22759578073816,41.500312520420835,646018382.6667,-5122048.0,46039.44035143447,13.211327477730569,3208
60,0.007447035791260821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.6799999999999999,45915.449208580714,50.22759578073816,41.500312520420835,646018382.6667,-5122048.0,46039.44035143447,15.747453308630735,3208
61,0.009247247854985563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.6799999999999999,28217.4575062943,50.22759578073816,41.500312520420835,646018382.9226999,-2561024.0,28312.37704712498,13.778210394001137,3208
62,0.009420460376441906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.6799999999999999,28400.31075258524,50.22759578073816,41.500312520420835,646018383.1787,1024.0,28498.04783326733,13.98120743584694,3208
63,0.009401540095692676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.6799999999999999,28387.03433219217,50.22759578073816,41.500312520420835,646018383.4347,2561024.0,28483.492601142265,13.889439797925379,3208
