,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.448011312974833,25.118864315095795,7.874509812316809,46039.440354064485,2.0479999780654907,-0.2,46008.43640167235,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
1,3.428628286882685,25.118864315095795,8.739121468113526,46039.440354064485,2.0479999780654907,0.4000000000000001,46001.254232047264,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
2,0.7816959217899111,25.118864315095795,10.08595916126656,46039.440354064485,2.0479999780654907,1.0000000000000002,45988.57706796312,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
3,0.15645327703936432,25.118864315095795,12.679261587464454,46039.440354064485,2.0479999780654907,1.6000000000000003,45959.05851686281,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
4,1.0,25.118864315095795,0.0,46039.440354064485,2.0479999780654907,2.2,,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
5,1.3534545013964054,63.0957344480193,12.613885846271941,46039.440354064485,2.0479999780654907,-0.2,45959.885295993095,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
6,0.5329841485325507,63.0957344480193,13.1800899494159,46039.440354064485,2.0479999780654907,0.4000000000000001,45952.58296852714,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
7,0.20495054270723106,63.0957344480193,13.969969790304434,46039.440354064485,2.0479999780654907,1.0000000000000002,45941.860326093476,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
8,0.07365561136057852,63.0957344480193,15.148242629303871,46039.440354064485,2.0479999780654907,1.6000000000000003,45924.705726686356,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
9,1.0,63.0957344480193,0.0,46039.440354064485,2.0479999780654907,2.2,320340.5517298974,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
10,0.1531815350283321,158.48931924611142,15.781522711448126,46039.440354064485,2.0479999780654907,-0.2,45914.91212451851,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
11,0.10305205790069735,158.48931924611142,15.875306802422564,46039.440354064485,2.0479999780654907,0.4000000000000001,45913.42767102896,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
12,0.06820003282605805,158.48931924611142,16.000626154899763,46039.440354064485,2.0479999780654907,1.0000000000000002,45911.430335390054,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
13,0.04374017828645615,158.48931924611142,16.182977209758853,46039.440354064485,2.0479999780654907,1.6000000000000003,45908.4959783787,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
14,0.004348524283514828,158.48931924611142,16.181981427132786,46039.440354064485,2.0479999780654907,2.2,45908.51209261045,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
15,0.026800467459065332,398.1071705534973,16.534675167319737,46039.440354064485,2.0479999780654907,-0.2,45902.742612620095,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
16,0.029613238765496756,398.1071705534973,16.578247573870776,46039.440354064485,2.0479999780654907,0.4000000000000001,45902.02120775421,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
17,0.03168625651344055,398.1071705534973,16.600797063004745,46039.440354064485,2.0479999780654907,1.0000000000000002,45901.64712250095,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
18,0.03216617003147005,398.1071705534973,16.556174335603618,46039.440354064485,2.0479999780654907,1.6000000000000003,45902.386899749035,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
19,0.028847413665696667,398.1071705534973,16.43348038875692,46039.440354064485,2.0479999780654907,2.2,45904.410715220656,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
20,0.00733699965717423,1000.0,16.358925869530516,46039.440354064485,2.0479999780654907,-0.2,45905.63312626209,81.6574761153448,84.78778839502401,646018382.6667001,-5122048.0,2317
